0xf3343e59928c54a3eb2d8a305ee7cdb65fea916c150c52fb62fe9273f97ae584,2,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,81,0xe08e4cb8123c7911f7f501e6969a277b7f83d73a,0xb79bb8d1c0826037738f98d424ad787fa5e6a3df,1822423904082684448476,21000,20000000000,0x,1489761304,,,0
0xd1979c3d1d966716b6c972379f905d22dc41c28a6f496e661e37c8f8ad090d34,231964,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,82,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x6a63395c3c70f3f8f81d584bdc658c8d3d2867e9,3953792240000000000,333333,30611392189,0x,1489761304,,,0
0x4a3f5cb883f0e1e0ea9476d6390650e560edfbc7edc7d0e3785d84650c75764f,47026,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,83,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xc45154863b441108ea88a069e2ed3f4c2ff8954d,40619700000000000,31000,20000000000,0x20,1489761304,,,0
0x77c999bab53b4fef6c671326a8919a02639246a18c571fe35cbe232cfbabe5b8,1444392,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,84,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x30074e395a53cf190e00f6b192c2cc56ee123118,227682198537069792,50000,20000000000,0x,1489761304,,,0
0x86f0f2e5da44f54266c1ab3b8723d77d94c4a6973ef9c44871f652abf33d271c,1417055,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,85,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x7d125ad27491a6b26b2eff24eb7cc616a1546af6,1002206674189165600,90000,20000000000,0x,1489761304,,,0
0x919753e757fa92ee14a763086e2f535da2fb245d55230c162a9184f190fa8eda,202667,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,86,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e843c9a1318bd8372c22fcfaa8cda1221638abf48ad0a896793fcd288ceec797ac4,1489761304,,,0
0x5a83dc22e5f369b08a8c7a46bf5d981b33e92259aabed2f2a9b0ae9e2f132472,202668,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,87,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84745e300e4e0e0ac4f918e6e59949cafc2557dce74481f33771938f0a91a0c996,1489761304,,,0
0xd73ee0775563d1538348342b084f6294e64180e863a07fe4bdb5c5dc6693c076,47027,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x6fbd92ee3e61d27a7d54ec3cd30be49c53fcae96,2340263240000000000,31000,20000000000,0x20,1489761304,,,0
0xdcaf7fdf63ae8ca553b7af6124eca26f743f53a53979517d078e985ac9bca826,1444393,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,89,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5b9f208ea29706b8ffdff574a8b313276ec192fd,207767709876827872,50000,20000000000,0x,1489761304,,,0
0x6b3487da1f7d3326f2f6fb50f488e1229b8014c77fc9a13afc37f5ceb6d9ad75,202669,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,90,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e844b61b9753259fdc09484ae67e748c998fdf2f2c1088424407d2cd93e0c835e41,1489761304,,,0
0xb73db72c7fdec0c1d744cc68131352f7d986ad006775508a13abbfd4607aa027,1444394,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,91,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3de61e637df9047f65c905e05e8f795b456608db,430363157605776448,50000,20000000000,0x,1489761304,,,0
0xd87008a30569fa7be8173fc69050a49d50c0fbd7b644189c9db0be9286ed8f24,1444395,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,92,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4d6dd8b7cc5125793ab9fff17cf483b9c6b972ee,284366388653876864,50000,20000000000,0x,1489761304,,,0
0x9531449ce122bf32373168a29a58c911aafd270bf239f83c72f40557154c3761,1444396,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,93,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa7cba34608183774c194177e747393b318f9c061,271689277010045632,50000,20000000000,0x,1489761304,,,0
0xd2952f39d8b5fb7b5e8922cb59e37819e49a4097b965d11b2148875e04bc2247,1444397,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,94,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5d17de7d02e7655b78d84095304a51daca07436f,429598045998689472,50000,20000000000,0x,1489761304,,,0
0xdb978e414a4f6f0ef4986b65b594128921f96d7c5ebd57a1888e459b12787bb9,1444398,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x570b451204d7b9a4dbe783683cd54697e0e1f4f0,780046685476611200,50000,20000000000,0x,1489761304,,,0
0xac59fe7d2487c54445c26419f9138420db778754df6637837b2834e504790f4a,1444399,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,96,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xde27ea8a5f551b349a4cedc5338ba4fe70f2c49c,1019169216958449408,50000,20000000000,0x,1489761304,,,0
0xfdf1942804e431cb92030751f8b292e6b5ade9de8df1fa7dd235e6342b3807a7,1444400,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,97,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5de05ef7d4e9faf1afe55e2de2261d02253d2f95,210779284258923840,50000,20000000000,0x,1489761304,,,0
0x3c10b5a806bd87c06e1b186c3b2bf99b3bb1fda841e2042092cede20bbf4157e,1444401,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,98,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x30a7f09982ef8f417cec35cd3643a17089ce268d,223000190639892352,50000,20000000000,0x,1489761304,,,0
0xd5e41b42bd5f4295babd95ad493c823e46069bc4838b669ee7be4a6b16f2c168,1444402,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,99,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xab046f51f310cf4126c1bbc2825d6d7130cead46,201940142241918656,50000,20000000000,0x,1489761304,,,0
0xb6281b2239cd356c0442ed595c61c71abe2442003962dc85c40e22274e5197a1,1444403,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,100,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf3a4bf02d01cd08cf39812c595b7f7bf75d037f2,200374282114571360,50000,20000000000,0x,1489761304,,,0
0xaa495ea46482268d4a4018cea5fcb5546e007f42c250a711437f18724f913ccc,1444404,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,101,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe137a6a5642319b5a3a12e71f8140be865ea369b,428666039885671040,50000,20000000000,0x,1489761304,,,0
0xd1763bcf49bed486b02b3d844e297a4e2c2be95127227f4c6aaa71a35085a9dc,1444405,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,102,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd470076f342639fc9cd412175c6b37c248e1f921,83885554027654720,50000,20000000000,0x,1489761304,,,0
0x26e10d6dca6f052dba8bece498f93e0e6c70c3a9bf76d1e33602484cff37182c,1444406,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,103,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5b682bcc382524eb0a5d12038bdacbdf3176f89a,203748888591999232,50000,20000000000,0x,1489761304,,,0
0x362b8750e3607f9229715133d1cddd54763c0195afdf6308d6730131904cc819,1444407,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,104,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5a1468bd7346a2379875c2530f2b183acdc01855,220059428706920864,50000,20000000000,0x,1489761304,,,0
0x1599d5165b069b6281d47e8abeb65a81f288c1382794cd70d7cb709027786873,1444408,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,105,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2beeb208108d122503b54bdc416d837e1f3155b9,200811225859365792,50000,20000000000,0x,1489761304,,,0
0x508435d7825bb639040971c92905302ea833eabc13108d26417f2336f7c298cf,1444409,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,106,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8db42c39c6b5fabff91f55ed4e5f2d1c7ab48e31,1739140662926931712,50000,20000000000,0x,1489761304,,,0
0x2f9a99fbb76d7220ebf3f945f176d9552edaab7e35c69483501965bab68347f1,1444410,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,107,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x22293efcbb252d453a1be0786e8af5e627a7ae5c,328796915315560768,50000,20000000000,0x,1489761304,,,0
0xd9df28c4f657f603f5ffe1600d98f984d308626e4709c4ec9d93a522eb6da08d,1444411,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,108,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x46b1681dad5b33d90ab7eda4fa6f42956bc3e602,228992147769629728,50000,20000000000,0x,1489761304,,,0
0x000f8aec3f40fa5ef050dd154a58ade9929bc942a05d7539fdf8866439bc307f,1444412,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,109,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9cdbe94916855fa1b5762b4a64d261104768db65,212571240215970464,50000,20000000000,0x,1489761304,,,0
0x3ec1062b5aa8131f919c5182221528235d28c0cf7aa1346c8a942b0e0eedb6de,1444413,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,110,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x362dbe69b815e8e67cba53164d5746cb7f40b630,204291108732257408,50000,20000000000,0x,1489761304,,,0
0x21112b0aa7ec7c6df0a879094db7464f1eba782e187fb816f5413682e44c19bc,1444414,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,111,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7ad43c6b49f3675e5cc8a28373e91c6e311352cb,309229858806248768,50000,20000000000,0x,1489761304,,,0
0xc02f8c0a71473c379c2723547ea3a2670d9a71bc3510aff25e1d075c1813fc19,1444415,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,112,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8624991788abbf65d797327646df65f3ba968bd8,915240707465392896,50000,20000000000,0x,1489761304,,,0
0x72271cedb4f1df3700593de3795bfcdd045037b5f002b4b8c464fee4f61eace9,1444416,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,113,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc81d042f7337ac2ae419ee072adfac3cc05a600e,322171794742567296,50000,20000000000,0x,1489761304,,,0
0x7efd23f656d168bf7cecd9b3a26236bb56fa7368bdf87cd7c4ef3881150f9920,1444417,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,114,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x01ebfc6965e5862d44b355b62a2771453f2da674,200125864697995936,50000,20000000000,0x,1489761304,,,0
0x58ee4783d1e89d495ad2c921cf4a650e89b4ae876321cc52e0481e434384e3d5,1444418,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,115,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7fb21ac4cd75d9de3e1c5d11d87bb904c01880fc,237973772431403360,50000,20000000000,0x,1489761304,,,0
0x7788b67a0cd7a35cf65b261fff6290ab66a43ef33268a9ba497d0241048cfddb,1444419,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,116,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x320ca10aae4bf068038218583a441777524da737,206274190396877248,50000,20000000000,0x,1489761304,,,0
0xa901e2b97aeb569c496fefc2483d3eaf58b59cd60e149aeacc961761ee1c51a0,1444420,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,117,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x77154c3289fbad1d74f6ad8e191b1de150da85a8,249692972777654112,50000,20000000000,0x,1489761304,,,0
0x994e5c91198521171b6383ddde2c0528acc5defd1ac4ca0ccda08753cccb80cb,1444421,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,118,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0a018ef8d279575461208bb698d5365d02f9e715,294221046629982912,50000,20000000000,0x,1489761304,,,0
0xb24d0e75bf5ef4f472d0843ad86944f5a947fcd1045ed3ae1bde5673b7213830,1444422,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,119,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x24533674b458e5aa4c79d6368f2664e2924b6fed,206830872386026432,50000,20000000000,0x,1489761304,,,0
0xdeecd293b36ca560d0e5a98b3293dbc711f6caad49c94b413b89eba14fa2446f,1444423,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,120,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x934662fa051cb1658f178139b29c4cc85f5de162,373185478897110016,50000,20000000000,0x,1489761304,,,0
0x8cbe96a2a15345ce246c8d112e289295197866f4b69980121c2480b8d1bac820,1444424,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,121,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd34da389374caad1a048fbdc4569aae33fd5a375,277092069188517920,50000,20000000000,0x,1489761304,,,0
0xe6e4119e1a77edf332ee1c7bb737bc951b449f9350fa321cb15ec431d1744814,1444425,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,122,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x651fb938bc292292efb1fcd782edb80eeb815aac,279294453698906528,50000,20000000000,0x,1489761304,,,0
0x9a139a4b93f7c5b425ab640578f0cdfd8a04727a2f53c02cb2f3458b9f287ed7,1444426,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,123,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x96d91cffab8e6a1044c7e25a2274693bfcc92e96,200805099062897792,50000,20000000000,0x,1489761304,,,0
0xdff849c0057272110a8c92f47083ea93d5c9368af7daf7a8080f2667019da9fe,1444427,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,124,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x15de256eeb80765516c8d50b2a2bc322709bfca1,540037203396325632,50000,20000000000,0x,1489761304,,,0
0x7bf706137033b5922455bceb6c97a70e9b5bfee74bcbb97272c0a1193462619c,1444428,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,125,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x37d609814d9a8764627c67b9d23fe1363295959f,785358922271349248,50000,20000000000,0x,1489761304,,,0
0x9c6085584b92be721a7e86c6d0d7aa6ec41831f7d1be6322b163986085a53586,1444429,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,126,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x09497dbd6d94ba8673633994e57bbc19744bd8bd,203387769571181536,50000,20000000000,0x,1489761304,,,0
0x09e7a8c1483b5bdc025cff4873f6168099065956abcbae8520882c2e1437818a,1444430,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,127,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x70bc12a21277245c804ee3499aeef356fd1bf6f5,305005860021311872,50000,20000000000,0x,1489761304,,,0
0xc890b3dfcfedcc8509f86105332571b661fd70e25d0f58d098a10755631e132f,1444431,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,128,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7c75b05a6370aa7c5205b47de99ef4e5f6b91acf,209684353865523456,50000,20000000000,0x,1489761304,,,0
0xa0daa3f6b36c509e722f761406d568b75faff0620dd9dc1201a007b90c10b29a,1444432,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,129,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8ec1f44545d323a1e5639186ab9494b9f7b3465d,201280070684988512,50000,20000000000,0x,1489761304,,,0
0x7808c43560e9c66e9cf2bc5775537c530c71c9cd9486ab90b3326cb744ecfafd,1444433,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,130,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x815abd6a008dcc5197dce9381df93aaa308e1113,326000984483037760,50000,20000000000,0x,1489761304,,,0
0xf65b2d8ec366a0b8e3d2de10eb8c806f474839e15b972e0e2d4685cb7b3ea294,1444434,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,131,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xbd64d50efd5fc75502372091eacc0980f2365927,339185606420272896,50000,20000000000,0x,1489761304,,,0
0x9f75a3a667e0b7c6cecacf6d166f1ddbcc6098f400708dda2e16947efe61c3ff,1444435,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,132,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x99c56f3127b9480e407b6e87cc6a6c30bc667fc4,430152556765660096,50000,20000000000,0x,1489761304,,,0
0x492abdd403437e76ff3a2a6e6f0166224666ce64df102ecb4b62628f424d2367,1444436,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,133,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9c519064bb6edfdc422085f61a2f5d2198007e89,208061183434480512,50000,20000000000,0x,1489761304,,,0
0xf2c36bde2d26ab9f602c605a3eda5a2a87665aea3bab2640e91555852ed09143,1444437,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,134,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x445ddaf94dd3cd1b79e95f3b603fafe0cd684d36,516670705208545088,50000,20000000000,0x,1489761304,,,0
0xd85403b1b84db50becc35aaa7aa69559ef567d91e498c826d47f59b0787c3e9d,1444438,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,135,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x47dcac511c9f54a047e2c81445708ca1c8588216,236653757974480032,50000,20000000000,0x,1489761304,,,0
0xf0ee49d1daf30426d861f856bc6fea9b32f44054585fe5347ce783d37ea5673e,1444439,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,136,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8726ef3f2000d161b49c6d6bc28463c540d7bcbc,508876272889485248,50000,20000000000,0x,1489761304,,,0
0xb1fdb8eed4d2987e04473ffb7aaaa24391b313cafbf70deb7f13444b9ffaded1,1444440,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,137,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xcf5a4168fd55492c3dd16b94d10058cf957f8825,202446412101071712,50000,20000000000,0x,1489761304,,,0
0x6998183c167f32726f0b7fd4bece123e0d84a23124aba60828e98ab1a1f3cd8d,1444441,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,138,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb6531709cd20f6cd8f0b015c0258de94e28cdd7f,292502747972270656,50000,20000000000,0x,1489761304,,,0
0xfea7c87a4d7876d2af67e347fb803a5709e227d0c61069a72a5e52c59ccd7d38,1444442,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,139,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3433515afc90c563946523884541f744a9ea7d1a,201648641443162144,50000,20000000000,0x,1489761304,,,0
0x790f04201167f3534c9da83427229bb5991e24f1f1b186daa20dad2259531da7,1444443,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,140,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x24a84478475a6b4c2e779ed9f302435865cceaa5,203244001636810432,50000,20000000000,0x,1489761304,,,0
0x4d11c29b18a22b8ede1c712128d6426bbb533a22af553b94af74b33c7b738510,1444444,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,141,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x40f892c52df519b752633ad27a9730c9c9de705b,276995354399769088,50000,20000000000,0x,1489761304,,,0
0xc68cdcc49bbf6a07a4d65efd8b58bb28506bec80bc194213cf01bdf8bd76e6a2,1444445,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,142,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa5713ea0c7f9d45e42227d24e88cb47db5f0c8d0,720328707371404416,50000,20000000000,0x,1489761304,,,0
0xd5b66a4f63c87a023e5b4fb2bd93b4cad838ccfb5f792258f6f334b66f411f23,1444446,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,143,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xcc3e798216b72f01718e05ba2a078f6c8b1bf9b2,227453964141246048,50000,20000000000,0x,1489761304,,,0
0xf414ea160ae4e68bc684b8dd29869762cb1ca720e55d33fe0890f1325446d6e0,1444447,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,144,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xcca4b475dd65afb157f52d31d37ad65738fda736,757500270894573952,50000,20000000000,0x,1489761304,,,0
0x20deb6ac45025ffb739740ff08af7f0a78c3eae026ce8f51b13e24c5b5e20d03,1444448,0xa3e44fb449e8391f199ff7ba62bb1f7798fb13357c32b881223da652d9fb3239,3368696,145,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x746833d8da266ac836071e02353ae594315b917c,200444445130003104,50000,20000000000,0x,1489761304,,,0
