0x9ad059ea23fd987328dde78114af6a813d9e2808ceb2a9b118f708f9dbc548c7,42875,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,10,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x10156c0ce18ec57f0a87ef08b133787770cb5c18,4000000000000000000,31000,20000000000,0x20,1489668055,,,0
0xa149152eb9b22c11df449ccdfba512bd97a42c4135ef2fc7a2fe39c04c99a036,1458,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,11,0xa5c0288eb5019bd0455852c2a89af6b12aabadd2,0x3ff162ed76deb40e4b139ef25a7c3ab7716c0287,0,3000000,20000000000,0xdef2489b000000000000000000000000715c42c6888499841d74e1cd065abb2bcadb5c85,1489668055,,,0
0x4b77478019033f94b495e6eee58fad666b35d3fd78e355d432ba943a7394ef6e,759,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,12,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0x89d6ca55879c713567b742c5c22c9692eae4143b,10000000000000000,21000,30000000000,0x,1489668055,,,0
0xbb0ffac35bea7f4d38a82026db825de302d907486f65d6777dac36586b65f470,760,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,13,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0x21d8a7b4ed773493343b43fcbb406c6d763e62e9,10000000000000000,21000,30000000000,0x,1489668055,,,0
0xffc8c45e9bcfb8399faf0a7c622ebc82ee39c32ccef7abba69de04c81d2e5153,761,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,14,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0x1005b8bd01b2c235cd8e65fd6cf5cac5e9783e7b,10000000000000000,21000,30000000000,0x,1489668055,,,0
0x0ad69f6c360f1d22fb2d90177ca861b24ca2231f0dc943b08dc4496aebe15ecc,762,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,15,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xa59e5ce18c1240394f8252cb275463bd6d16537a,10000000000000000,21000,30000000000,0x,1489668055,,,0
0x8676ed434d03fccdf01479fe914878294c552cfb167e16d1d16c9cbc1848b2d0,763,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,16,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xed8bc707159f1f133386736a3aca03940e29e545,10000000000000000,21000,30000000000,0x,1489668055,,,0
0x02fb29c8305e48d382b159a43b9133daee93814049ec203abbc43d92b51f134c,764,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,17,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0x2cdb6d79865fbd0ba4e6f452b6df1c9539a41a6e,10000000000000000,21000,30000000000,0x,1489668055,,,0
0x128963fc95bd9b963243623bbb89924f537d76acb24ad57595c980792127f2c0,765,0x7439be0bf01cc8e73f3e2114af20ad44fb0c3126d2b68aca38c3f22e9ae82d94,3362144,18,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xdc819e2fbd5ebfa865951011c8677a6e30fc6a96,10000000000000000,21000,30000000000,0x,1489668055,,,0
0x05c1dcd60f5d60573f58e14739ca2fd5508184fb57daf86a9f131e139649def8,18866,0x82267c918a8774b451e88a6e09aa9db1bf64cd76622d90b9df0ffe2bb96c7938,3362145,0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53c931e3af1353795bf07dffdc60e19e6dc7a794,100089800000000000000,90000,20000000000,0x,1489668056,,,0
0x3e768d346ffb485e3af3d1934ba0fe97ac89e1d06062057e3ae6d55a0734c79b,766,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,0,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xd5886ed79b8e56b2c3d61b4fe5ba707287da5dd6,10000000000000000,21000,30000000000,0x,1489668068,,,0
0xe564b7178645cd8a0e4a1b4c69035f0e2cf357ecfac071949ca6087badfd9ff4,767,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,1,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xe478b7676b0e1f3f78641aa0657f454f11b41c64,10000000000000000,21000,30000000000,0x,1489668068,,,0
0x4cde8a7ab48aa3c72bc71ee9ecc1478b64ab25b56b82dcd8ea2132e4ea9cc7ec,768,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,2,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xd71505f4c9c7d9da9ba4032b507d826fea85e09e,10000000000000000,21000,30000000000,0x,1489668068,,,0
0x8bce82e7f2087e75657b242c552c1bec07027b6247d501fc5fb28e4c7c99220c,24,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,3,0x4c94f9a8e836b50c830b6532e308b04e8c8cc0c6,0xfa52274dd61e1643d2205169732f29114bc240b3,213866372139562483,35000,20231939855,0xf7654176,1489668068,,,0
0x1390c2fefdfb2f024820641acacc7ac4d166919613c2bc299e3a749080f22e4c,325,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,4,0x409647e9b714c351c44b3afb7fcb788f407f36e2,0xfa52274dd61e1643d2205169732f29114bc240b3,296792324271352245,35000,20231939855,0xf7654176,1489668068,,,0
0xcb24dd036daed67107e833a9a8fdae78158e0cfe818f3d9e6ff7323e469325a8,87,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,5,0xaa520238276dbd2a8ac210211bcd19674446af72,0xfa52274dd61e1643d2205169732f29114bc240b3,9993701194271352245,35000,20231939855,0xf7654176,1489668068,,,0
0xc50725d23c4a8c2b083fddf90a15f96875e9a25adadaccd687cb4ee1bf721dc6,2892,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,6,0x536fef0b5ae77486a5795048a659d689cd787c36,0x558007b5bfb50e3b46fff7d8c097bf59da87c9c8,284470740000000000,50000,20231939855,0x,1489668068,,,0
0x32f13411b46e9d1f7cac62d514245a0068f347a33ac759814a51ad77d7cd17ba,1,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,7,0x9470d9e688964aa9e0d1e05225cfdad99576b62b,0xfa52274dd61e1643d2205169732f29114bc240b3,499373194271352245,35000,20231939855,0xf7654176,1489668068,,,0
0x041c2041030ebfbab90c2f384a6090bb9fb23546a1ba5aa310aa04a2a92afdf2,56,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,8,0x35ca8d62de7f1a3412a5685b571f5c9fee325427,0xfa52274dd61e1643d2205169732f29114bc240b3,207693292105075000,35000,20231939855,0xf7654176,1489668068,,,0
0x3e80bd89cd4994c055f318d5e8cd18d2721f2f2ebf8d313dc2d819d184ed7287,138063,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,9,0x6c7f03ddfdd8a37ca267c88630a4fee958591de0,0x4cc4024bf66ccd4edf5e67002f889c3b4662cbd2,476603970339999960,940000,20231939855,0x,1489668068,,,0
0xc2f0451998d94edb25f8e471a18f3c0144bb635405c5a9edd9bf9dbc90b70ef8,241,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,10,0xd38c7e33d367c5f31a2ab85fe7e465488d38c160,0x91337a300e0361bddb2e377dd4e88ccb7796663d,103868530000000000,21000,20000000000,0x,1489668068,,,0
0xe6046b531d83adef535ffd17a173ea91c2a5efb2d3cef006cb945771276b980a,17159,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,11,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x30a160a9f67561512446bee5842b68f05ad3e701,14322710842925500000,21001,20000000000,0x,1489668068,,,0
0xcbb5e456eb8ebace7c7b2d94c289b973954834491ced71cecdc269e06d3d5376,42876,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,12,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0df83352db9c99de95514a5c6aed6072c40986ff,2774473080000000000,31000,20000000000,0x20,1489668068,,,0
0xabd6c60c7f1a93a0911138fa0b47bb9e595020ed23ae0761a550f185f10e9a8b,43,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,13,0xbae73bc4cabfef81c17a110f2d3efb3b5b0eaa24,0x91337a300e0361bddb2e377dd4e88ccb7796663d,100889570000000000,21000,20000000000,0x,1489668068,,,0
0xa1d7bb77be08a8ea1873db1d5817830474d68fc477ae4a448c6db060f103c378,2974,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,14,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0xd48d7a9587689940e5e8db276043ca6473939be4,401189950000000000,90000,20000000000,0x,1489668068,,,0
0x8520dbd66ebc61c3ca61aef8d167e007c74c10546f5b412f6ea4f9410785b041,12,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,15,0x0402ea0afad279f6ee4a2b271dd4262fc61341fe,0x91337a300e0361bddb2e377dd4e88ccb7796663d,101165560000000000,21000,20000000000,0x,1489668068,,,0
0x3716a0ff919ac8b5d07444ef6c622d87ec4d6f19f554ef56d5264e02e5956708,254,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,16,0xbc30224eab6635d3f29b6159630a15394e309bda,0x91337a300e0361bddb2e377dd4e88ccb7796663d,99737680000000000,21000,20000000000,0x,1489668068,,,0
0x17134dd1ce156ec2846d3d00a4d8980187146b599f1b6cf7a422d7b485eab8ea,0,0xfabd5ad1e904630f3abedcab7dd14dc07411568375dd1f45f993ee2254f6f173,3362146,17,0x6d70edc969a24abd2ef4cbc2c4de29c92479b14b,0x746c2d132e642e5a1ea249eb88ffbf8577e054f2,9000000000000000,23101,20000000000,0x,1489668068,,,0
0x92e025effc245b128107a1441340338627c783a7a718c2afcab4dad31d93aba9,769,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,0,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0x459ad05cc532e969553878323734e76cfeba2b12,10000000000000000,21000,30000000000,0x,1489668074,,,0
0xf38d65aefb04f5cf7ba4f1976b8de08b570d015d48470b32c5e560c42b1abe3e,2010742,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7f66db031eebd4c27c3fcd50f3af56cae205c8d4,146872950000000000,90000,25000000000,0x,1489668074,,,0
0x1389e8b17d72a71e8142c988e540f391f2d0d7a98f320e1815021ef067113fff,0,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,2,0xd927553adb384699d30a3c95a3414a2b33361742,0xfa52274dd61e1643d2205169732f29114bc240b3,2099291882105075000,35000,20231939855,0xf7654176,1489668074,,,0
0x270667fdc786695571cd30d4279d76f343574a848ba491e4d15ac0326d1b99a4,62,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,3,0x344164d5585b5e1fdda305298e278e5e51a15f9b,0x36b14bae0989f65f80892b99a55378d3e1a80c81,400000000000000000,900000,20231939855,0xd65ab5f2,1489668074,,,0
0x9bc6a35b8e553543f9940da9efe022cd60a09fd786c3d73b40324d35ed7e1b77,0,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,4,0x51f382586362c4290243cd8033baa651c01a2f52,0xfa52274dd61e1643d2205169732f29114bc240b3,99999291882105075000,35000,20231939855,0xf7654176,1489668074,,,0
0xe57d84253b21073789365800ee1dc7f10fec4813303fdb60d61ea62bb8f77894,2,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,5,0x8ecbd8b8cd26d8e7f43eae640f73606794fc706d,0xfa52274dd61e1643d2205169732f29114bc240b3,39999373194271352245,35000,20231939855,0xf7654176,1489668074,,,0
0x5faeb6147de9d9d19c82d845e4ed60796447e29016e760026dad2ae1f66ae8e6,1,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,6,0x3717fb51b3eddfc852a77e68cb98729fd4570b74,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,999416300000000000,40000,20000000000,0x,1489668074,,,0
0x7fed0f60e6d075fcb4ea571f85ac1910dec7952ec10880c6f8d43ee237aa4de4,1344,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,7,0x92877e1030fc66572b2b69e7d19e6ccd48fc90dc,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1000046490000000000,40000,20000000000,0x,1489668074,,,0
0xddf607a4404d264ae75ab81f4e7b6c118ea375eb05e42d8cb597b2d25e133206,0,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,8,0xbc2f1e8b72e29bc48611e5767befbb5e3f45fc2b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,149998800000000000000,40000,20000000000,0x,1489668074,,,0
0xef487f2b861ba52fbcbe79ad216793f4dee805b5aa08ef5cf4d40bdb976902fb,42877,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xfc16b76af9aa6e1b10f2016ae660d2febb7d1c88,59423454839999995904,31000,20000000000,0x20,1489668074,,,0
0xf03a53b5248a634bf60c05e0de8bb0765d90ff5c7c40ffbac3af6e49be666db9,2010743,0x6cc5e69d48f4a7c326ee709b55fb17e64ef647aaa8a2d50bdd502dab4250a939,3362147,10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xbd5b48f4de84023eefe2c7cd728b6a6a74986ff5,123817070000000000,90000,25000000000,0x,1489668074,,,0
0xdd9402b690f3a35b0900ea9268da3647a281a373b10c51ecba465a5a84cdc727,0,0x98f0e643f3ceff799260dd30c80075fa6ad724fee2c3a51950dc097e997f9fdf,3362148,0,0x97a386d3a79d8433858cee4891e421ff9bc4220e,0xfa52274dd61e1643d2205169732f29114bc240b3,499191882105075000,35000,20231939855,0xf7654176,1489668077,,,0
0xe5b123620bd2cae1906b76ecfe64219296d842c9b589293a4f3301199db10e9b,464,0x98f0e643f3ceff799260dd30c80075fa6ad724fee2c3a51950dc097e997f9fdf,3362148,1,0x8c53e7dba50298931e1eca00e4bc7cf0f99a2d5a,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,194350190000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1489668077,,,0
0x311733a0284605542438c7f9564013a67dcc249c53e51c3fcdd82aea9c16e658,7017,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xd980956c2b11ecb572ac501a05010876fb74f0b1,150424340000000000000,100000,100000000000,0x,1489668136,,,0
0x9607f1168e1dd4dd630c7960f8373fca36c190fa80fed31872b282886dc99b91,4367,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,1,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,0xb5a75916d5c7fbd3a8e004f1468cb76e3c18b2ef,500000000000000000,21000,65000000000,0x,1489668136,,,0
0xed23515715eace33dd0282bc56738098b3d8af680a13bf11c64b43937d121d7b,2,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,2,0xc4551f2a5fba4f30b995bc2a58d699d931486b9a,0x01b38f017ab8c2e0de964197a4da226462dc5041,138000000000000000000,21000,62000000000,0x,1489668136,,,0
0x28b43c1ccf29da9316fcdfaccfbe50045105ccd65ac27189ec46d3a220c6d566,204,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,3,0xa8eb24b889ebabd3ff98b023bd697203e661b881,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,107198300000000000,21000,50000000000,0x,1489668136,,,0
0x5983ce86ccbd784de86d87cdc78cae18a60801be1f26a19ad33ba88c464b7b3f,19,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,4,0x55fa95faa442c0c23d0d71709c168d340fb2a6b1,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,124555700000000000,21000,50000000000,0x,1489668136,,,0
0xa35ffe07ad6591d1207aafb8867c73b07ad77d5d8814c8e0621b0e0a5f5acdf2,166,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,5,0x42ad34c6d363dc5c48610d7e6416008c947bd677,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,157811440000000000,21000,50000000000,0x,1489668136,,,0
0xd485a84702ac1963e161b8c07b3e3a3e5ad4e2ed4e8d7b4667a98823fa5c168e,0,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,6,0x630a3fc99f83693bdd5a5f38632cecbcf1e72ad5,0x07b3af1873b1fe96ae133c30068337d3e14a3614,3198949950000000000,21001,50000000000,0x,1489668136,,,0
0x092b4aa8dee7911215caaf1990d9040894043b8a538d67df69fa664b722cab07,336,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,7,0xa7deff12461661212734db35ade9ae7d987d648c,,1000000000000,150000,41000000000,0x60606040525b600061000f6100b3565b809050604051809103906000f080151561002557fe5b90508073ffffffffffffffffffffffffffffffffffffffff1663771602f7600260036040518363ffffffff167c01000000000000000000000000000000000000000000000000000000000281526004018083815260200182815260200192505050600060405180830381600087803b151561009c57fe5b60325a03f115156100a957fe5b5050505b506100c2565b60405160ad8061010383390190565b6033806100d06000396000f30060606040525bfe00a165627a7a723058204e6748a6356123fdd615eacd4f5d256f22726158437daa20a2dd494105b7e102002960606040523415600b57fe5b5b5b5b60918061001c6000396000f30060606040526000357c0100000000000000000000000000000000000000000000000000000000900463ffffffff168063771602f714603a575bfe5b3415604157fe5b605e60048080359060200190919080359060200190919050506060565b005b5b50505600a165627a7a72305820a2a0ca97e9431dac0f7802b0f682f23c52d9588d3304cd3ebc3236e7cbb180030029,1489668136,,,0
0x49be32beaf1901f27b3e1e9f06920e0eaa109a8dd5e41c63ab8a615927a9ab46,10441,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,8,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0xc264a3601d35113aa6ad9e3f97db6a38a7abfa8d,0,60000,41000000000,0xf5537ede000000000000000000000000888666ca69e0f178ded6d75b5726cee99a87d698000000000000000000000000cf40d0d2b44f2b66e07cace1372ca42b73cf21a3000000000000000000000000000000000000000000000001a055690d9db80000,1489668136,,,0
0x6e859437c1eb085c68227c96a11e2a81b61b4909ef78b8acf6cd81916de61620,2,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,9,0xc8249f33db8690cc8d16f311534b336e1b8d5684,0x0b27680e0780c47def31111ae6e0b5f391e27326,17982416999999995904,21000,41000000000,0x,1489668136,,,0
0x7ecdf09d7055414052380564f37f46e71646a3244d3a7f489a4258be6b227bdd,2,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,10,0x7f63a896001bba38cc932e4b062d8f7fd36662ce,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0,57712,41000000000,0xa9059cbb0000000000000000000000001d98d11a7d918b3fa6f283826d8ae45a7771d2060000000000000000000000000000000000000000000000056bc75e2d63100000,1489668136,,,0
0x8aba0cf817cd178bf38ac63f47f24e21d935f366baa20492ea0bc2b74c279ee3,249,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,11,0x0e55c4c092a458128292f06441b161789848546a,0xa014c60b1c2b470a90ee2f7391070bc42401a59c,410000000000000000,21000,41000000000,0x,1489668136,,,0
0x19d90e806da58d44bcbcbe1d51cf58fb5f09341b3bdae7ba171ee15377b92d1e,20017,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,12,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x7e023107ae201e540bd1aa01d85632ae21aaffd0,29999999999999999,21000,40000000000,0x,1489668136,,,0
0x7f7ddeaa9619e0ec74d539e010a782c4df3905307e160e5a2d762b0a079ea0cf,0,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,13,0x30a160a9f67561512446bee5842b68f05ad3e701,0x7ed1e469fcb3ee19c0366d829e291451be638e59,14321870842925500000,21000,40000000000,0x,1489668136,,,0
0x09eb110c6d36e0076a6b7d5e32626dd5df12f14a0bd3ab893a6445321d60db83,228617,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3bb0b86e84f781ae51c0592824d457738c19e6b8,14342915150000000000,333333,30000000000,0x,1489668136,,,0
0xd152b7b54377965c858eed48f5c37f24e1a0edf77df6fb36f563c4ec3eb0f2f5,770,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,15,0x9b94bfed85f81daea63818a6236895c8776a5b9f,0xac893f7f182981742eeed7f6951c825ce83918b9,10000000000000000,21000,30000000000,0x,1489668136,,,0
0x3fd6080bc44a503bd1ab37c361abfd83302c735f5936f3d76da04f4cf0686ed1,2010744,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,16,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x5fd83abdac24d0d959bc6f3ceddc9acc2fca8be2,125843210000000000,90000,25000000000,0x,1489668136,,,0
0x1e9884a5e57a9c86ce4a1be2225b36a750764fb4bf6e1b15e5bb3707085d2896,742,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,17,0x3272f018cdb5660d2a707b17df4a4e922d0c3ea8,0xfcde4905379f21f1b25ec1590e34e3de6226db73,144000000000000000000,200000,21537375096,0x,1489668136,,,0
0x8e9507a57bc933d11cc6779d84423693c374ca8dc2bc1346813384d9b3923878,0,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,18,0xeef7bacbcc73aab771252fe73d8ce9a249717e15,0x3272f018cdb5660d2a707b17df4a4e922d0c3ea8,34867170314980801024,200000,21537375096,0x,1489668136,,,0
0xb4b1af88b46bb03243235e41c56d9795d167bd0f37be761ba6e2e023100dcf66,0,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,19,0x5fc2093cb103db9b6bb1087278e7d27f8f1b8643,0x3272f018cdb5660d2a707b17df4a4e922d0c3ea8,218995772399044000000,200000,21138004780,0x,1489668136,,,0
0x3ec6e2e43c2007b7fa8ba731e389f06cc7a094a55ef20257c34af2a0390d8e42,0,0x479fc94debf954997f7d3ac1c9614b6b4018e3844c91642a754b8a359b05d071,3362152,20,0x557a3fb0456681bf7c93138b24c940e80fa2e8b0,0x549d4e4963aa4667d470d5112e58a7e8af41e9b2,1000000000000000000,21000,21000000000,0x,1489668136,,,0
