0x66793b17161201004a6d0c6e63aceddc230c173cb6d2f1bd1edd8281f092f684,838,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,18,0x7a119215754705ba996b2f9b9c47bd5713b344d5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,129594357210000000000,40000,20000000000,0x,1489768711,,,0
0x6a2680e109a4113e86880e8b81ec3920ae58189babb70155712227ece7f39461,776,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,19,0x83f9554850672601f9eb2def310f3cd1a0f12f17,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014692140000000000,40000,20000000000,0x,1489768711,,,0
0x7a6e70b336ff015bb297f448090c04af6e9f4149b7b16772c6346a54cb4453df,0,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,20,0xcb7d48ca42c8af7afa65796fba6f946d01e0ba68,0x7cf0f632ff887a36b827f818e04f471ca1dae68b,50000000000000000000,90000,20000000000,0x,1489768711,,,0
0x7dbabb6b4afee853d924c85985e3c5b9461b2417d3db283cd0e985f4fd6c21a5,262,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,21,0xa1fe5d3ca40da27705847361351c34a3e77d187a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1056533900000000000,40000,20000000000,0x,1489768711,,,0
0x848c8acc56ee99f7d43a19a5ccd8ae768302497f4631e69eaf268599fa2fc6e1,61,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,22,0x24ad8aba2382051ea10e4a5ef27f7fb4db9b75f7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1013464220000000000,40000,20000000000,0x,1489768711,,,0
0x929e111265ea18a9613292bd61247f97c0f6206ddd363ce7e8d43db024b86604,246,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,23,0x2e55a675ababac9333cdaf31e9f1b05889e4fef1,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,3470933640000000000,40000,20000000000,0x,1489768711,,,0
0x937afbf6a05ae1c6dc72f493f518ecbf902f311ff73230b1d1c5351109bd586b,0,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,24,0x33655b8fdb1d096af8d5c2b061162ea6514792d6,0x8503ad7feb3ec41befaa4b38ce5975541dd86d50,6540000000000000000,90000,20000000000,0x,1489768711,,,0
0xa6792785fa6580899b981808a72f5b0d95e95e482f09bdf34ca139f2501447b7,3,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,25,0x09404432a8b72ad7b4a70670139b0c66fbd59ed4,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,999391680000000000,40000,20000000000,0x,1489768711,,,0
0xb2888660121219c71472517eba7535cafad11f425af79bd260806c38b36d1059,161,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,26,0x6f6cfbf5fea37be43ea31d017d454fd123a00a50,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1005685610000000000,40000,20000000000,0x,1489768711,,,0
0xccbb5ccf46e4bbc93b7104fa0615f84044265e651043e5ba01da094420233c73,13,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,27,0xeaa57336d0c9240d0be8cefe1214cee9796cf9d6,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1012114970000000000,40000,20000000000,0x,1489768711,,,0
0xd787ac113265b11b437d877a682e691abdc8e9c2f92e2e461d1ffc138514ed84,0,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,28,0xb1e3f84697b2891d3d0c411fcda9248c3598ff91,0x9360d8903351cabb91f18c47fa2870e285645ca2,200000000000000000,90000,20000000000,0x,1489768711,,,0
0xdd3482734d29b92e413addcb487d8b0f12fb0cf85284b3931cc487490856dbb4,678,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,29,0xfcde4905379f21f1b25ec1590e34e3de6226db73,0xfa52274dd61e1643d2205169732f29114bc240b3,37594380380000000000,35000,20000000000,0xf7654176,1489768711,,,0
0xea89a988cd46f70de018cb3e31b6b44feaf4e23b7ba336dbee6289c6d31e731d,34,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,30,0x9ab39ae0013e701c62369a4cec824bbd232d31f7,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,16650461660000000000,40000,20000000000,0x,1489768711,,,0
0xed7260efef9448fe71e1e75e679f71a3be67faa8852a43732062aa4c1d45e3e4,1621,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,31,0x196736a260c6e7c86c88a73e2ffec400c9caef71,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1006868200000000000,40000,20000000000,0x,1489768711,,,0
0xee7da317d4d3bb9c4ea471cd5c816a979545e9a6d3e8fd3b362712c26188e7af,0,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,32,0x8beacc96bff02616f8481314d77fb62f83030ff6,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1008800000000000000,40000,20000000000,0x,1489768711,,,0
0xf563408b70fe77841a1f5a02f630b204146fd185f9734f622170cb8d027c4660,24,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,33,0xe6b759ee4da8cdb06deac8a1cd3a3d9192aa655e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1011211380000000000,40000,20000000000,0x,1489768711,,,0
0x5e1deeb0e3c5f66487321bda0d4939cd3e2dbe638b3ef7ab3e291a6bfd0b460a,2015113,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,34,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xbaeb1b5d7634cef21ff25836cac127a1f6ffdb56,134681480000000000,90000,25000000000,0x,1489768711,,,0
0x5c28c7a854583170fe8549c39845299d672c59debcd1816640f39fdb8cef98a9,2015114,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,35,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7bb7d67fe8ccd5c873b5fb85134088deada813ef,131174580000000000,90000,25000000000,0x,1489768711,,,0
0xb9f4fde6da4aa9808d1682c1bf29ad6d429348100c51037f9034738587fd301f,2015115,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xf87b37045dbcc8977e32a9a70bdee94265e97cb3,129243880000000000,90000,25000000000,0x,1489768711,,,0
0x230f6d97b4244fe52640c6841bf9b4f0f5cf8caa431d7a90210f50e6ccce85c5,2015116,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,37,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa21765c0b2009c22fb63de60462f6f9345df9d98,125247960000000000,90000,25000000000,0x,1489768711,,,0
0x1f1a30f663c2d64bd963fb9ae9064e4e76e214783755be80cdfa18b518094e59,2015117,0xa2c9d286667264df210de334e6cd58735b3103436ee186648e75c9b62bbc3062,3369228,38,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x69b38cf76eff60b625665c97d2a0f4e519de1d07,122752950000000000,90000,25000000000,0x,1489768711,,,0
0x0ffb29d9695916b7ec4468420fc11230edba1dd0a94c9f578c80a7e31822ac8c,3252,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,0,0xd6796023db8d61d1bc695869fcbeaea742042051,0x3ba46cfafff0d0655ebe54ebe700612498187fcf,10959047810000000000,90000,20000000000,0x,1489768734,,,0
0x245dfd30462de54d7a05b1fdf977333492337c58b753cff0cbe4974742940c4d,203076,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,1,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84e974a1553ae83d91618b3c3f3f41eac8c1cf2a8a4f876f70cdd0fe409545d2c9,1489768734,,,0
0x24fae9f243ae61c82aaae410e3b016b432f3de21f705ac1330b0bdcb567fd9bb,0,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,2,0x954b9b823006c52596b99fb801c029d86ed87082,0x0ffd084292b50a9b844eed9a63d6bec0f2100a9d,838600000000000000,90000,20000000000,0x,1489768734,,,0
0x78865827f9fa51429252e4a4f2f594a4b8290e800f69766fa4de65689bcbfa02,241,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,3,0x6bd933140ff6b40630ef12928979eb22d17ddc71,0x49fddeae0b521dab8d0c4b77e7161094f971320d,1000000000000000000,252491,20000000000,0x,1489768734,,,0
0x7c8e46e7adea361b5577647f578fa2714340cf85afc2a5b18b2aef12bbcc0dc3,270333,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,4,0x1e9939daaad6924ad004c2560e90804164900341,0x7360d0d79dbc1d2c513ec92e6d68887012339d90,1005846724982100600,39000,20000000000,0x,1489768734,,,0
0xa4dfd8a7a9dbc911b7cc5acac884762912bd72ec78be68615ca8b8a7181c0203,7946,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,5,0x873a1c1fc14ce028bfcdc08f05fcc3ed49b2609c,0xfa52274dd61e1643d2205169732f29114bc240b3,1287582407073797400,35000,20000000000,0xf7654176,1489768734,,,0
0xc4bc18467ffe32ddd8e5f6798431730f1341b5af1db94cff066ca156d39c9940,31,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,6,0xc79328af8ed75688eb5dd34a63656c849ae8cc29,0xbc1bcd39952ba9baa32b7a77a4020590d3a551c5,5000000000000000000,21000,20000000000,0x,1489768734,,,0
0xe9e2bc239563c9c40f294cb29a8decef9aea94a8b6bc22ecdadd8bb68c643818,0,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,7,0x2429c4fea94146c7977b613f91a14693532a4938,0x6519005eebd08933c0e01fb3c59825aa4155e6e8,3032071740000000000,90000,20000000000,0x,1489768734,,,0
0x0c5cfde418737e482f3746c64726e75dcc495a911d99d16339cd6bdb596dfc79,270334,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,8,0x1e9939daaad6924ad004c2560e90804164900341,0xb0059873ee8c213daec2a6dd457e2d0c6676475b,5049991681127179000,39000,20000000000,0x,1489768734,,,0
0x1be5de246eff2bd8a461d16e3c49f8360935b42d4fc072e36697942d762517fc,203077,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,9,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84da4ae7ca040088d218afdcfe607be1df0573d1d951c1361312a9124409cb7276,1489768734,,,0
0x7324b5a33fbe86a1bb13a00b4bbb69f8ae366e44acbee3d1940130f5dda534f0,203078,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,10,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e844fbbee409f6326cf14db88c8917d9a594fdbeb6f692768e85b288a0c30dd1db4,1489768734,,,0
0xc712c25e3d8fa8d57f5c82f35618615a22a684bfe49f569be96b54f5fd8bb7e1,270335,0x99176d0bde6fb9b764393a319a8720316e25c6651d9ddc5c1daf7e826d76f4f2,3369229,11,0x1e9939daaad6924ad004c2560e90804164900341,0xd69af2a796a737a103f12d2f0bcc563a13900e6f,1000921113183340700,39000,20000000000,0x,1489768734,,,0
0x7981f78a9dcb7cbdade3b121a5c039dc7c8ebc8b23f3e3713b3c945524f592c0,210,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,0,0xa8eb24b889ebabd3ff98b023bd697203e661b881,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,162187040000000000,21000,50000000000,0x,1489768752,,,0
0xb6352d7f9f4549816f151a6a487883e49bfd063c846c26c496a897cd243e5095,24,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,1,0x55fa95faa442c0c23d0d71709c168d340fb2a6b1,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,136141130000000000,21000,50000000000,0x,1489768752,,,0
0xf5bf8f781b43a94eda947e39b00d2f20d07472bcba614a2a1ed4f481fd1789ed,172,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,2,0x42ad34c6d363dc5c48610d7e6416008c947bd677,0x24f21c22f0e641e2371f04a7bb8d713f89f53550,182408200000000000,21000,50000000000,0x,1489768752,,,0
0xb34d7bc57ccdd7512dc921034b72911cbc858311c7c3d5d0443125c5bd56bcc6,0,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,3,0x0b1558c9cceadebb91f68b9db1197582622851d2,0xffb60d5a346c9c59310f4bd43c957ebee6fb13b9,5464026310000000000,21000,41000000000,0x,1489768752,,,0
0xa41e95bf47a2cd335d2b075240d26303bbd650b4efe8aff33e068d26616ad538,8,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,4,0x6da40cc2cd911fb4f9201dc7ec8717496f748658,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1104160000000000000,21000,40000000000,0x,1489768752,,,0
0xd4de2c0e4beab9f25935b932e6994a1a645cceef46dccb48820c4211aeabe889,25,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,5,0xfac68825a5b002e12ab4e0fe2d78e4e9c0d0716f,0x7ed1e469fcb3ee19c0366d829e291451be638e59,27560000000000000,21000,40000000000,0x,1489768752,,,0
0xf1113c206addc725a836e1133890e99557fe7c24c2d832b9f46d8f1479a26640,2015118,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x9a83101b93f71294b9cb9ec6694a6546351386fc,121918100000000000,90000,25000000000,0x,1489768752,,,0
0x03920add85269f46345bc346ba32c87e15692e6c9943ff9de2c0323f3da765fb,32,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,7,0xc79328af8ed75688eb5dd34a63656c849ae8cc29,0xbc1bcd39952ba9baa32b7a77a4020590d3a551c5,5000000000000000000,21000,20000000000,0x,1489768752,,,0
0x1161d68fe200b88ba31725dced587861b1df3668337c929f58d7154a1c77ce09,0,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,8,0xd4bc39a9ed7827a4dd22848c8b62fc912c0ccaec,0x181f07494599fc179259aecd07e26e9c3838cc53,54800000000000000000,90000,20000000000,0x,1489768752,,,0
0x367a23a08d4ed71693d5dca818653390e5f044dac7fbedd05e438f583f482450,490,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,9,0x1a17d3456edc99a16fd3e1912618f88d7e2c79e3,0x91337a300e0361bddb2e377dd4e88ccb7796663d,213889910000000000,21000,20000000000,0x,1489768752,,,0
0x479024129493127b0ef63bd80c1c0c5503b5d9830b836d296244d0acf9b2e3ba,0,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,10,0xb3d9ccc2c4c5b143fc08a7c3e27c4bc23f00ed78,0xc257274276a4e539741ca11b590b9447b26a8051,140330783700000000000,100000,20000000000,0x,1489768752,,,0
0x953ec297213da0f4b95d34af63543e568bfc5e87bb7d53ec691faa5b1c9814f4,203079,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,11,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e844b236ea608243bf351414e79100e7ca23c8c67050d66b989964b3e0e0e5c5c9a,1489768752,,,0
0x9b805d34bb0b888e164a647cb722027bc624b6b1ce85cf202e470f763c55233a,448,0xe346b6e6cd181113905b06410dbdee0b4d362b1836136c81eef8879fc54bdea2,3369230,12,0x461f1ed06f3354d3ecb7cfeb533c0118404519f7,0x91337a300e0361bddb2e377dd4e88ccb7796663d,257754940000000000,21000,20000000000,0x,1489768752,,,0
