0xd4caea27369fcfc21b2bd887488c00a573b28cdda1b11249fde2ecf7ec5398f8,1442175,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x592e017790935fae2bfdb773be861dc0d28a5b8e,201886356389051136,50000,20000000000,0x,1489724367,,,0
0xf26fba7e147f18fed1a87c384438a878a56d70d92cef45bfb110501ebe5032b3,1442176,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,77,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x30a7f09982ef8f417cec35cd3643a17089ce268d,280162247991262336,50000,20000000000,0x,1489724367,,,0
0x5d974a1830757183e3beac9bf4f292f893401d252d36164468134794222e00ec,1442177,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3e937dffd79d0b493a923a7a8e7abe69d45ef6b0,277386752998221024,50000,20000000000,0x,1489724367,,,0
0xd9d0b4c182be6470ebb6ecf8c140ff50309550b4b879321cf4bed49f8c5bc10f,1442178,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,79,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe137a6a5642319b5a3a12e71f8140be865ea369b,278592229515011104,50000,20000000000,0x,1489724367,,,0
0xbfc6295e59429bb16469cfb6cbbe74f874bb8a58e0637f851d9eaeef476c10dc,1442179,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,80,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd470076f342639fc9cd412175c6b37c248e1f921,198809062602554752,50000,20000000000,0x,1489724367,,,0
0x8e1af83eaef45ad36d7098186974e5563edb4336b1797c6f2ce834210b8602af,1442180,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,81,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5a1468bd7346a2379875c2530f2b183acdc01855,251879378790540800,50000,20000000000,0x,1489724367,,,0
0x81071240d74b20fec4eb8f7c0d195ce5f7501dba5c992e9ed26354cf9a778b5c,1442181,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd7d55a71dbaf3c3adaac7e4b04eced5b14f6c5ec,212773657476772352,50000,20000000000,0x,1489724367,,,0
0xa56b9cce7897b86dbdd060697945fa0fc25330e2f26bc6ead13c87fc58797b07,1442182,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,83,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3d45bc74ed20118df6e3cb764fcc9969ce9a2e62,228926635518881152,50000,20000000000,0x,1489724367,,,0
0x87e5b620dc8b52435786e75c62029cab0e356a8a9d604679da52aa3dd41f1a24,1442183,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,84,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x664f47469f6928bf86fe8d74cfc7df654b11f179,203452211266669248,50000,20000000000,0x,1489724367,,,0
0x50d8122254a33d0fd698b8bfbc3d0e259cb373394350a7a7c87825fb93db457e,1442184,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,85,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xbf0715dce209961372ce775ad811d567d7186243,215271175349687392,50000,20000000000,0x,1489724367,,,0
0xb0ee5b0653d31f74b3e3e990287f465bf95f74c084d3d4ca6a2c97a64e25d0d2,1442185,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,86,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8db42c39c6b5fabff91f55ed4e5f2d1c7ab48e31,2160782978167031040,50000,20000000000,0x,1489724367,,,0
0xeed5c801171d2cbf3542d1a328be50fbd439e8c89b293fccf57850456b9f110f,1442186,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,87,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8f016dd9dd6f231687f9983599fdedf6dd4df594,222133318479944224,50000,20000000000,0x,1489724367,,,0
0x321f733d7e54f707ad496cf42a85cf1dc4e43daf079e15599fb439fbe100e596,1442187,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,88,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x22293efcbb252d453a1be0786e8af5e627a7ae5c,481237222663620800,50000,20000000000,0x,1489724367,,,0
0x3125140cae06580acbf70356e64cfc6f2d37203f24d741cbabad31623d755e0f,1442188,0xaafe963d61e8c5bc861854081e82df9a50eb37c9af41d97df0c0a2a8ac1c677b,3366093,89,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x46b1681dad5b33d90ab7eda4fa6f42956bc3e602,275552639052979712,50000,20000000000,0x,1489724367,,,0
0x411ede1669c661bfa13b5bbdb8495e2c0746abfbae642dc0c46f477cac162407,4462,0xc9ed4e57fecd12f83d63cf7c2448a73af0caa0b67cae871ead9b2cc06eae711e,3366094,0,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,0xe2aec612744ddc1baeae9470cb3158b541390cc6,666400000000000000,21000,65000000000,0x,1489724378,,,0
0x07564267a59577a97e4748e731008e5cd03274fd012322fbaa3dc0290311561f,1096,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,0,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0x6c382571d574a3407bc17adcaac7057b173a5433,9000000000000000000,21000,476190476190,0x,1489724395,,,0
0xabc43c5c982096927856f204c8b43c061d0f387a7a52f8476e431485d5862080,4463,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,1,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,0x9f8f3226c8dfba1fbd5c725411793de9d81caa6f,189200000000000000,21000,65000000000,0x,1489724395,,,0
0x4ec4ef8ba70b5b36e9b20134e24a21d623aed302cb4fbcc90c0b663d6e1fcdff,247,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,2,0xf1511fddf3fd1bd3e1340181094485876cf4517c,0x7ed1e469fcb3ee19c0366d829e291451be638e59,138895970000000000,21000,40000000000,0x,1489724395,,,0
0x3a473419a2d0bda4c3edb66b882da378c0a583a73fa36c313f9e0949eb74ec60,230526,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc8f348b158ae11269655f62bb25b2bf0817b56d6,989319250000000000,333333,30000000000,0x,1489724395,,,0
0x4e6cb316e32d1bcbfe487268e76644ce45165820c3177492f76b25b0b55eafb1,55,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,4,0x7a6906ef811b2325b9b61e9f9536813d8c2f5cc1,0xef67a42fb7cd1c45e6f2382e67bd35305aa010fe,5000000000000000000,21000,22000000000,0x,1489724395,,,0
0x7e7da50a51ca54cff039b0f233aa1caf34b6b942fb5df8923dca27f02c8badf7,9,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,5,0x486497ecf1c2d683154c2a0252bcc8a2257a594b,0x1878ea17d5ddf56a001981cfde7f6006457ad92a,992685120000000000,21000,22000000000,0x,1489724395,,,0
0x009234b5a4035b1a6d34bed15769681a3baea3c97d85bb911f3c891aafb97458,269216,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,6,0x1e9939daaad6924ad004c2560e90804164900341,0xeb894838815c8d2acb4c91137734e1de30bf7e32,1029515630361612900,39000,20000000000,0x,1489724395,,,0
0x04151604d40f4247f77e8b0e9f5e526a3608b484e9e18f73cf02e2d1a5442de6,1,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,7,0x54ea0efbb574131a54bddd13b78168019b67ed73,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,708776248399827055366,21000,20000000000,0x,1489724395,,,0
0x0571b525f3a9ed96030dab053daec07d5e7e77f9ea23a21ed235b6e20cbb4ca1,1,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,8,0xc8d7a4901573e09c427fefaba4799318fabfadc9,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,839386764775172944122,21000,20000000000,0x,1489724395,,,0
0x05994c49e1044e8129715c2756bf1f9ebff754cb667ca32a8b05cab7aac0057d,1442189,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb84c40ea8a05bd952cd3a714c6a02a8f27546915,204039594150674368,50000,20000000000,0x,1489724395,,,0
0x08170cecda064dc4d1a13c0c79fb14689c1527aacedcb1c8216da90ed1dcd1c8,3,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,10,0x6834aed5e6169704e037dd4b61102857b29d980e,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,960000000000000,21000,20000000000,0x,1489724395,,,0
0x0aab64225c32faa9e53392b09571d5917769477008a7b401df0a0815f1f1c561,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,11,0x5e98663c3f4541ca0a3c754bbbf1fe6f096c99b5,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,31091391155000000000,21000,20000000000,0x,1489724395,,,0
0x0e6804b7f1007444cd5ca7af3c16d7c2df982042dc6679767cb9d686e1d918b2,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,12,0xae47f782394d629ac488639e4e9d5786f3b39709,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,1999580000000000000,21000,20000000000,0x,1489724395,,,0
0x214593599c68e7589fe2de43850a54117e60d91e367a37498ba4b6ba54d0e948,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,13,0x48effc0605ab94c9074dbed0df84dfefb222a239,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,99994580000000000000,21000,20000000000,0x,1489724395,,,0
0x2312ab3e0a2abb67d03bf4dbf304ed412a03fe79b575b482dceff7e10ced512c,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,14,0x2ef4cffffaac277c39075473097b8354a3c4bdd1,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,15329580000000000000,21000,20000000000,0x,1489724395,,,0
0x4a4ebc4f481b3eb68fe5530d4cc577450f86805ab040e5dfac526881a8eedc6b,1,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,15,0xf340784e1d453c5e9025049a0dfc6c9076c69279,0x0064454b14cddc990ed6520ef94d3e28fe7c41b6,2480000000000000,21000,20000000000,0x,1489724395,,,0
0x505abd6d65861c5b414e492002fe479d116a4bd59f4e69c4bd09ca650701b7d2,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,16,0x27643add3952d4303f3649be852fda7f3586f8ac,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,3999580000000000000,21000,20000000000,0x,1489724395,,,0
0x58da5675800b49d431ae6d29ff0f9e49bf0353f4f06f9f2f6486384abd5212fa,1,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,17,0x31ce2dfb70a3ce4b388fcf97603f808a8bd40c4f,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,12763699800000000000,21000,20000000000,0x,1489724395,,,0
0x75ee6d523f54cca0bca98441280310dd57582f80ddd7e47d5cbe10c5aec61cf3,1414112,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,18,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x06f5dbad7b3f2b0ae3dcdce51aca6e5d070a6866,1003995526236378400,90000,20000000000,0x,1489724395,,,0
0x7b52088a8527413a135e2f7a987915d68609c5a40b4b1843da6d49d6702e65e6,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,19,0xfbc1fe3e47ae672898824319a5784114c7e6d064,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,24999580000000000000,21000,20000000000,0x,1489724395,,,0
0x7e551de7b5f6514f7aa0205eecedd2448353a061cfb940b912c4005c512e625b,45279,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,20,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x4ebe186805a03453c29729f1251b24e6c0ab630b,600522820000000000,31000,20000000000,0x20,1489724395,,,0
0x884ff651c07ca1aaf7e572909ce7cb1621bb86bce1e7c979ae4fa9715b79fb83,1,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,21,0x9dd477ff7f55d24a7a983f4bc6d13e880088cf0e,0x0064454b14cddc990ed6520ef94d3e28fe7c41b6,131860000000000000,21000,20000000000,0x,1489724395,,,0
0x89779ab4b50db800857735793b15a539d4b8e56395e9c3500cbc34979433aa90,17553,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,22,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x3841146f06ecd0b86c37eafa8b09f46827016249,324971221433500000,21001,20000000000,0x,1489724395,,,0
0x8baeea61f9530f48731cac4e1d0ab5bb4804fa1311db35de523ef994f33dcb30,4725,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,23,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x9572911f1869c7e39e700234476848a82b6c9bb5,50000000000000000000,90000,20000000000,0x,1489724395,,,0
0x92514b9ec9d1bbd41ae2c0f13d606abd30abf8ef8675adb664134649acb7d684,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,24,0x19d25bffe5ecfe83551bc20b74624ee9ca251a54,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,114999580000000000000,21000,20000000000,0x,1489724395,,,0
0x94c8e1fde31dfd4467c303a51930dfd55e3303fe3eea3a12144c20a69f7746ac,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,25,0xd5bfa2749b59d5a466119a37d39814a519a4b7b1,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,1997486140000000000,21000,20000000000,0x,1489724395,,,0
0xb1709732565b2ee1b6e92e50690a2ce5c6bbc58ad9c2b5bb3774341132bbf780,1,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,26,0x9a253811ac9a487f36f745a9e4479ad868b828fa,0x0064454b14cddc990ed6520ef94d3e28fe7c41b6,12280000000000000,21000,20000000000,0x,1489724395,,,0
0xb462952d44b5e33e31ec87b22ecd56f2ec5d3fde22e68d8e6dc36603b294a0e0,11664,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,27,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbbca467d275974c953098f3ddf72aa3d6f62ad40,27105471250000000000,90000,20000000000,0x,1489724395,,,0
0xba3d32934e6d889ac9c0f14cfbf69d13a2c7d10f6ecbf5436b20eccd407e9fca,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,28,0x4794bde80ee2bf52fb78640d7182dd6e508eedf7,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,2055807460000000000,21000,20000000000,0x,1489724395,,,0
0xbe371d3fa25cf04789a78d142057c48569f37d4b9a8a07f839e85570a3d3db36,9,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,29,0x1c0664859477f41a027634ac974ab472aadaf5a5,0x0064454b14cddc990ed6520ef94d3e28fe7c41b6,24580000000000000,21000,20000000000,0x,1489724395,,,0
0xc3df9c684d0b46213b784f81e9062a3ba20aa6cedf6f59c466e3d501c0d273ca,3,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,30,0xcca6f8fe215c4f3ff066303ff304376c2510b363,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,960000000000000,21000,20000000000,0x,1489724395,,,0
0xcc1fffa187df4546cc9aebeb6e835594f72a1440f674e7c13eda7418797a9b1d,9297,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,31,0x517c265f45eac01389dbb3045206c1d07c7a178c,0x36797aefbb8239de969381b42b5f668443a4c668,100000000000000000,21001,20000000000,0x,1489724395,,,0
0xd8b2fc9d79cf0e1b471a9131269ac35c3b28ef9406ca7565641e24258897c659,17,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,32,0xd655c1be33b629448e515f0ba413247c92513350,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1000624680000000000,40000,20000000000,0x,1489724395,,,0
0xd9e99c9c7c4e077eebf0ea4db08158f5476195bcfb122068eaec3218a97931a9,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,33,0xa5855126a99be041fbd829847cfe7ce1f91587c0,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,4225042270000000512,21000,20000000000,0x,1489724395,,,0
0xe17a47a23b574c787c6d66076cd3b7ebb07490dba8b9053a584c50bbc0176399,4,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,34,0xc6f0f2b5a28898fe7ce089412a43ad7d88639a7f,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,139989580000000000000,21000,20000000000,0x,1489724395,,,0
0xe722b8750bbbfa5aca698caf11433f6f4ebe17bc49e0d8c9781577449857efa2,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,35,0x36797aefbb8239de969381b42b5f668443a4c668,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,2399580000000000000,21000,20000000000,0x,1489724395,,,0
0xf36fd511530dcaa629f97d9f5c8ae3201107dc9d6fb411eb2aaaf24160ef9bcf,3,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,36,0x0ebe449689caf84de76a89af825cc9e8a4e54e7f,0x0064454b14cddc990ed6520ef94d3e28fe7c41b6,24580000000000000,21000,20000000000,0x,1489724395,,,0
0xfb692cafb23ee06e206c9fb7a8def746f0c49231aa30b4676041fa8bf4f9f2c0,0,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,37,0xb3741b3e2b443bd0701ff1a4fb9938fdbffeb3c6,0xc28925b8b66cfa0ac449b3ecaefc2ccff6b3578a,989580000000000000,21000,20000000000,0x,1489724395,,,0
0xdb2c1c3f95c63d04bba3fbf2766b89f5d0a541033f2b86a0109ff2cae182e44d,4464,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,38,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,0xd514c3a0d36f7eac0f7bb40bb3571022990c406b,226000000000000000,21000,65000000000,0x,1489724395,,,0
0xd72c3c6eb5c082401499aeef2b41c1d6b2a8a4edb720e854d9d82e3b6b73cbc2,230527,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x94d1e7be193073e81c5a152ebe845c9adde9e0d7,2217833090000000000,333333,30000000000,0x,1489724395,,,0
0x16fbd37126b85ba08df61851ad4f060f92745298b047f99356ca1475acc25474,1414113,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,40,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e7e88f67dc78dc2cfb4ed904f0c44feebc7ee7b,125181354530486880,90000,20000000000,0x,1489724395,,,0
0x363a647b6765c6d2c36d7d2f878ced380a8107904db61ca678a71a26ea0c79b5,11665,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,41,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x46016677f816baea29f65a10c7f31d72dcdbbcaa,1000000000000000000,90000,20000000000,0x,1489724395,,,0
0x3cabd98bc6da584d17d356630204603f83f4cbed09d831c9b0209575b2bae2f5,269217,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,42,0x1e9939daaad6924ad004c2560e90804164900341,0xf86e5a15441da66ade2ac9fcdda960cea05aa976,95377494587476940,39000,20000000000,0x,1489724395,,,0
0x718a5ecbc753f56913e5497885f859fe4d024bc47ded5906544754e020a2e876,1442190,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7ad43c6b49f3675e5cc8a28373e91c6e311352cb,393036282636448768,50000,20000000000,0x,1489724395,,,0
0x262a89c51603dd3fb45fc6e1689540369b90e6b998330bf56afbe2299628cf59,1414114,0xf5ab4277279106e05ccfa7d32fc5f64ea7163d5c5f998c283d6956e73915a958,3366096,44,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x1176876aa9dcec1f244be2ab39aaa6124727a31c,1007812471888235900,90000,20000000000,0x,1489724395,,,0
