0x5b31ed5664be127a5ae6aa94d1343d6c549501d3a3aae7cf151ab83ccc6b10d3,3,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,14,0x8c3265f986a1aa06707c8189893dc28e8cb5e30d,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,98205567667710109721,21000,20000000000,0x,1491508460,,,0
0x63e9f86f69d38b8abb4f8cf5a806a7cd0ed540ea50fb9a68d022be1f07521b18,669,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,15,0x17d294f910c9891ee648575b1caff2d59bcf2c1d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0,80000,20000000000,0xa9059cbb000000000000000000000000cab65db421ec1afdfb3a18fedb82ba24142e5e4500000000000000000000000000000000000000000000000377f685021adcb000,1491508460,,,0
0x6da7277739c7ce2907e1197c8408a9e83063809a1bae1c22ad6e7aaa8f0b5b56,0,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,16,0xb1842f6f191ba5fd4e4ce52670ed30ad95e73857,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,989580000000000000,21000,20000000000,0x,1491508460,,,0
0x7f85a189d683bea07b2154036d1971acfbfa33f918d7f3ce3942fb8138ce5448,1552402,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,17,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x643c0be9df265e6f3e55866b0c1fd0d1d5a31d48,1001023890384967000,90000,20000000000,0x,1491508460,,,0
0x8635512e2b34c8f78482fa36ba66057d9d9a46f7c6c97b6ccafd6068f26aff38,0,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,18,0xeebd608ff8ae032080af3165a2c5fb4b292c564f,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,1710824000000000000,21000,20000000000,0x,1491508460,,,0
0x8a2cca0c21411ceaf296a47ad5acc79abf5a8c1e0ccebbd912a7f225d90388c2,1,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,19,0x75ec8473d9d439687113f6606ee71ac8e3324062,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,98145997087710109721,21000,20000000000,0x,1491508460,,,0
0x8b519567e0f8ca8ba049c15c17140b6bd03127a8f6bd433db286aab6487a5bd0,1,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,20,0x9c98c29f82478f5606c9f07ef79d28b490288d67,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,508835761363368094857,21000,20000000000,0x,1491508460,,,0
0x8c480caee20b514e157f1861d6f82aa43476330435e59bb7cd7a8db41b08c1b3,441868,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,21,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb000000000000000000000000f6eff702691b17b3d0716173048ab6040d453b750000000000000000000000000000000000000000000000003441be4cadbbc000,1491508460,,,0
0x9fa919d1deed2da5734301ea7e0767f733885625dbae601c0894810f991f9ea0,68,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,22,0xb4bf946f57e6304845a9e9be58fc0332739d2cb5,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,3138618000000000000,21000,20000000000,0x,1491508460,,,0
0xaa819fa1259cf5114e9caf6082446b80cc306f202a71ee8bdb43b61860313e34,1557233,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,23,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb78c20bd1e26630293c6b092d1c55449088f9335,214467497829185536,50000,20000000000,0x,1491508460,,,0
0xb9a4527b819680e4e52a8293037fc5c613204263c532c7f0c1bc1ba8def54c9c,1,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,24,0xae62635f6c5baf31bd835c2cf39781b0db9bc9a2,0x1c2b0b47289842b04f47bdf720007add6830a3fc,1210099563349478388545,21000,20000000000,0x,1491508460,,,0
0xcf596f89f84009c92240753c9c4a8f14fe78859ac22df3d8e948a5b25df78633,35,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,25,0x20ea9b0f5dc230a1626112be69670effd9b975e2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,244218,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca510000000000000000000000000000000000000000000000821a8d4d4ed9c20d40,1491508460,,,0
0xe6998118a5568dcc3f446c7b6da64501ad0ef729201ca5d40ffea9414a5a6fae,8,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,26,0x3251c3c6a4bbdf82c576e15fbde879c15abcb450,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,201416930472858272,21000,20000000000,0x,1491508460,,,0
0xea8d04c4bf34af3679f2f8d397ccd68c2bd5ab0d97ba79d66a5c1daca3472561,3,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,27,0x59611508a2c473350f2ce00ee310a849fdff7c4d,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,98190224177710109721,21000,20000000000,0x,1491508460,,,0
0x083680dee0257143e898a35b1a7f209a82a23dddc01291e922b9c543c5d48b72,1552403,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,28,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6d1f28534b689dc8cac2f5ae05dfbd30ffe555d5,1024206709264950100,90000,20000000000,0x,1491508460,,,0
0x14591791631fb711bf9a5f0c24926bf0454cfbe3453b28fe00aad1383beff6ce,1557234,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x77154c3289fbad1d74f6ad8e191b1de150da85a8,597720907628208640,50000,20000000000,0x,1491508460,,,0
0x50fe5c786caf28026854bd722a793076b38be237b2dec1095350f46d17732cb3,75944,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,30,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd5b1a21f8198eb04390860f60ff69f02799546d5,2457440000000000,31000,20000000000,0x,1491508460,,,0
0xd76173f06c769b78f5c15f99933b427b06d1f500c082f51e9a301e8cd5ebe8e7,441869,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,31,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb000000000000000000000000f6eff702691b17b3d0716173048ab6040d453b75000000000000000000000000000000000000000000000000352357368cf88000,1491508460,,,0
0x06c828a7c172d58213fc7cd52ae397462376b3596c3188ec58b913366606b64c,1557235,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,32,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x489d6a2346420c6ecbad5a586d671fe8ce53cd2c,55691137243934024,50000,20000000000,0x,1491508460,,,0
0xeda08df3058aa3aa7111d2ef554182b7c937144216e747d7c0de2c86737b2220,1557236,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,33,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc346f8431a018d2d96efeec7a99bfc0f10d027d0,273532986656164256,50000,20000000000,0x,1491508460,,,0
0x929c21d779b3ce26b993e1971ae168a89f56e67cb5b1a258c87c520985a489a6,1557237,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf3bbbeec34db625536945cae60affab1ed281d9c,52964449787913376,50000,20000000000,0x,1491508460,,,0
0xccf402ba0200b2ed683996c9ccd683c22adefd2a767db9dcd89cdcd72fc42509,1557238,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,35,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2946e720157b4cff03520bc3c26d15bd745b65f8,203928117854341504,50000,20000000000,0x,1491508460,,,0
0x0010dc577b30c2560058959010ac3bcf18054a73acca1ec2ab3638957c20f479,1557239,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,36,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa93623cae4f1ef65e536ccc5a5251e15b4ded98a,204059842585210912,50000,20000000000,0x,1491508460,,,0
0xa240a7b237192ac19e0e1e3d54eb3fe6bdb2b5d2c145c30ee723df8a60f1a4aa,1557240,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xace89de1a043ffaba5cac02fdd719a44bdde9802,204512811983615488,50000,20000000000,0x,1491508460,,,0
0x220b633cb63ab301a88f7f57a344cb6267c6a2e140368cc8968a514ed225cecd,1557241,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,38,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3c97518611b6e3094704f5788a110bf701af72c0,200252901866822368,50000,20000000000,0x,1491508460,,,0
0xfe9f19be97049cb3adf00b3328c20b1904be6fd558c1e48460fe2951b848c16c,1557242,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa07f4a9f4f6bae626d76e5fd59c84063d14ee270,200452519431607040,50000,20000000000,0x,1491508460,,,0
0xeec90e2f919a0e8110ed973d747ccb91e65958c953c52239f9ee8ae42e22fa40,1557243,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,40,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5b3b465bd2198ab6161e84f5cb628410cd12cc32,204912908619822592,50000,20000000000,0x,1491508460,,,0
0xffa1d9c446df0eb064a0ff30b1223560e96d84d3968db4c9599887e8dde8c9af,1557244,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9bd1fa1b8c1d1ced42579813a7a73b30e4078e9c,211311677311437728,50000,20000000000,0x,1491508460,,,0
0xb8315ff1fd18ca2b30bf9891cf623a4088a3ab7e535d1a3ec9fe95e3a762ee76,1557245,0x55e02a0a7c9cf9707917f04b9648e8ff32c41583b33c769de82e9a3f1464ee40,3489096,42,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x7c75b05a6370aa7c5205b47de99ef4e5f6b91acf,204266132458970816,50000,20000000000,0x,1491508460,,,0
0x003acf1859858e720a704a310572328267a6660f2344f6bbbdae40daa2ac3bb9,1,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,0,0x9cbc739a9bc3ee642b142500d038069d1f6c8489,0x06e11054f3f45f15b1fe9cd1cfde5aa550840525,1219335823409478388545,21000,20000000000,0x,1491508469,,,0
0x04ebea0a3ca83754b4cff8cd2c35bb1c94ea097813dedf09de76129c8b965d10,3,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,1,0xe52e587993a558a9588a80c2a891a7c75e0568cf,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,98222273977710109721,21000,20000000000,0x,1491508469,,,0
0x169054e03d778b3719b6c05d80c907a3bc4316798a0bde1a2530c4abae97e858,75945,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x6dd7e7f60f87c65bf8ff29acf858d87bacf82a13,2457440000000000,31000,20000000000,0x,1491508469,,,0
0x400c0f9eececf4326eef75c5cca798d7fd9f9e84668e2aeb68daf7977b4cfd8b,1557246,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2e06ea3da8938cf107da72b8d51af4f3fa0c81f4,206334008674879008,50000,20000000000,0x,1491508469,,,0
0x547fe8224aea33cd18f63323576c9099d57e6a39a38ad25e71c617d2ac81880e,1,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,4,0x72f1f096a1a7aa8370373ef83002a5eccb033653,0xc14ad593f30572bad32b4786a862647031a15ea3,1217109038149478388545,21000,20000000000,0x,1491508469,,,0
0x5f2d4aed0a5c11a8d6fbc24e827945227ab3c7d16c848f9e257506be52e94eb6,3,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,5,0x8ff9763ca92168f8fe12c29e3d4a4a1e6b08ab0c,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,20256012370420000000,21000,20000000000,0x,1491508469,,,0
0x794802a7391a08fe0bec435c3ab9f7a8a7ddb46b11736b4deb98f7c567753fbf,1552404,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x73090128cf05fb9281e582d35d73536c5fc133ab,1003674988900138400,90000,20000000000,0x,1491508469,,,0
0x92047452c79bd2d00eca8f8e08c6cda59a09c38bdcfee5d2a386c51a6cba8b05,1,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,7,0xd15f164d914c6b9953a5103408523b0d5877afa9,0x040565ebcec7dd78c61878f24ad9faac4b7287c2,1198886545219478388545,21000,20000000000,0x,1491508469,,,0
0x9ec5ec4755f99ae84b5435fce67a22f1dc39b7d99a94b5ec2363f84721036429,1,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,8,0x7a441b8cc5125157a683e22a7ee011cc7d5e5bc3,0x3f512f19c62748142125afa981c215172059ebd3,1221514623409478388545,21000,20000000000,0x,1491508469,,,0
0xa1de695b447bae53b5e8ea684b48d597734f7c18e2cdde256f013a6f6c62b41f,1,0x3d53d6fcd4dfe1af63bab09a940476966f6ba665f04b96b22968a5bd48d95db8,3489097,9,0xf2dc577f8df7db0ef6f8ad1b828a2d2d03d984fd,0xf77121bdc71abd0ba4fd15b295d8e40ff7e59bde,874594808219478388545,21000,20000000000,0x,1491508469,,,0
