0xcf2cd1c271c3e76dbd180cb8e1aed6bb77c54b2b614eee3c929b2e1b98e29eaa,95,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,35,0x687caf33dc5a15de9ca28bfb13cd11b7a8f23851,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1041000860000000000,40000,20000000000,0x,1490513457,,,0
0xd6a09382fe1df284afaf3d591e178ddff8c21038438db1e65427fd814eb16b98,118,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,36,0xefca32e7634cfb377031188676e15a9663dece28,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1022397740000000000,40000,20000000000,0x,1490513457,,,0
0xd7a022420d872f0521366e3203fd3b8baaa9ca06ec427ec062efdcc5bb5edd8f,362,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,37,0x8e9d4b729fc075013c1426c5dfa1f44d4ee7b858,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1014959750000000000,40000,20000000000,0x,1490513457,,,0
0xdf37fc9ae29c42cf1c04241f0b6a0ad5429fb6a28f649cd336f171cc634bd2ee,108,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,38,0x574f4c85babb5dd007300c8ed6eea93a480560c2,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,20089395390000000000,40000,20000000000,0x,1490513457,,,0
0xe4101796dfa96200f5f17818a21eb37aeef1ba051b8b79fc23f8033725e23a6d,9,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,39,0xc782b1a5d24caeaa4505dfe8794e483134dac74b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1004074330000000000,40000,20000000000,0x,1490513457,,,0
0xf1202668d41f641b2c0bf97ddb9cff946fdf4d7955588ed7026025569b37f9eb,18,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,40,0xc17d6edc0d943b0e37a7e568fdddac4f710746ea,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1015726340000000000,40000,20000000000,0x,1490513457,,,0
0xf71572b37409bffdf600f832dd89d162e196445107334ee370328070f1d567ef,35,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,41,0x64b8b9fcf38e579c6275e969b0bfa69d6d4977d5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1019989390000000000,40000,20000000000,0x,1490513457,,,0
0xf7b0c9d4387e829b4214d2119d3edd7b1077742bfb1a6e6331bd9f0bc421279b,87,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,42,0x64fe7bce0c47e2e8374952c24b132cc47c343ee2,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1020616100000000000,40000,20000000000,0x,1490513457,,,0
0xfa6c6b2d531c406eb514e0c8c9e1aa3f4fa02ed2269d8054ce1b506a2b32b9f1,2,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,43,0x2ae7c7987993184b593a5975a70e46f0e940dbf1,0x6d4883035b4829ce2eb24d77eff2c26b7c1a844d,9784368000000000000,21000,20000000000,0x,1490513457,,,0
0xfe594d1e10c568091d34fcc0c7ccc208ab650d72093060d25a288bbca666144e,10,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,44,0x9ca635713902f6182d18ee34e3e327f9a62bcc0a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1015457280000000000,40000,20000000000,0x,1490513457,,,0
0xfeb62c236fd27d843c784f1b5350238ad5b141018508d6b6d51869afc2d7f809,20,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,45,0xec47280a1fee7ba866d6e8d535cbfbf7f9688274,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1100533080000000000,40000,20000000000,0x,1490513457,,,0
0xffaab6dec589e2bcf47939d79c367d70acd5e6c1a1e6ef51979e255c0a43dda7,32,0x704fac1ba139026ac56b9426f7526e23242f262b6c1097ac064f141b4c26bb38,3420665,46,0x400b8233c0073155b410b44b12c3507eb330b7d3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1033002680000000000,40000,20000000000,0x,1490513457,,,0
0x8fb826dff587c51c32833c00adbf04f11e5de753870b28ab9328c2ddbdbdd22f,9126,0x8f829ab84d99b4fc2403edb1c27df0c9a2ec667f108ec1bfca25e62d6dcbdd6c,3420666,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x58e89ef5e9132321e8dd602df061519ea1d069fb,1000000000000000000,100000,100000000000,0x,1490513462,,,0
0xb46c9c54aa8783111e00020d268ca55a7eea4f6c52efd5bba64258100f878886,51,0x6d47286ff1d39e45f195d20e86f485170da0878674ce503843fefc8aa10ed2b5,3420667,0,0x710f366613eeb221616ff4f792028de22b489450,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,5048000020000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1490513518,,,0
0xd7f37bd954be40d099d3586454f895feee28aa43e70c1b63822620d98f147d5c,1334,0x6d47286ff1d39e45f195d20e86f485170da0878674ce503843fefc8aa10ed2b5,3420667,1,0x323632d993fe227753ab7cc9c14834f60e043abf,0xd461a215b22465fb79a5ff87bbafa1d8b3b05d17,14068729840000000000,200000,100000000000,0x,1490513518,,,0
0xc47749d92035e430bd2911239d465db24a865abb9ecaa28560603d30d98c1eb3,2048583,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x5fef12504ce0153dda82f059564879af550002f0,1047287220000000000,90000,25000000000,0x,1490513529,,,0
0xf422b620c9813f67ef9aa16cddb6d82e598f8d13b7334b312a957c28b00f9c87,114,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,1,0x4e7050aa93089b158e8eac0f0d52d1ee7a842226,0x7da90089a73edd14c75b0c827cb54f4248d47ecc,1000000000000000000,250000,22000000000,0x,1490513529,,,0
0x00457106b08e59dc5254c280cc8688dfb36df6cb57636ba14119f43dde810fa8,229690,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,2,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e842f447a3dabe8dbfda2da12b7d7e5d40ce88c99cab999ee3e6672f7fe4a8d8df2,1490513529,,,0
0x06c19b0e322c0b5233d1f4b6a9c64aa465b7915c37549670653a8adf84d202a1,122,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,3,0xa3b250f7dfdfcd2d44ae533904dfb88c0d1d7d31,0x2c230c7d146abb5202ec5ffa771e2e05ce02829d,1268639179000000000,90000,20000000000,0x,1490513529,,,0
0x105332d1c344dc4c7274260e0e734ddd4246fe44d7b56df2dc5ccb18c9fe7beb,286756,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,4,0x1e9939daaad6924ad004c2560e90804164900341,0x1ec9eda111838578cb18b95ce15f0050f8dca613,5034723166784066000,39000,20000000000,0x,1490513529,,,0
0x135c16a01fb74363cd2e4a85ed0e6364302a1c3c62ee0627c601284097f9f6e9,4,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,5,0x4ed0e988c7ffe8a31022aa998e87cefcb8949822,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1014662300000000000,21000,20000000000,0x,1490513529,,,0
0x4bf50539435ac47b06c72bc302974a83c25791c33d4e459f3ffdc27b9efe60db,1106,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,6,0xe1af840a5a1cb1efdf608a97aa632f4aa39ed199,0xed3f5352ba43f85a5e1e2218f5085ce6106a214f,0,141243,20000000000,0xb61d27f6000000000000000000000000e1af840a5a1cb1efdf608a97aa632f4aa39ed1990000000000000000000000000000000000000000000000000ddd2935029d8000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1490513529,,,0
0x61354ef352ffff74b8b0359ac53539505df07fd1386f2a1f60dd10fe19c384a0,0,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,7,0x9b89fc8fa4ef5f47b77be4baeffe68b388556f3b,0x5f237fdb02bc1259750327cf82dc45443d81a817,20000000270000000000,90000,20000000000,0x,1490513529,,,0
0x772b630c4d8bab5b2d1bbb114014dd36c4696ac0660e5ae6e8fbaedef5aeab36,44573,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x45cab8d124fce8663581172c614f2ee08d01d48e,38995000000000000000,30000,20000000000,0x,1490513529,,,0
0x7825c65dd2c33c2b79b106c7ad493cb3937d335d3db9ae508b89c0cae15a3fa1,0,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,9,0xf438dbbe1c16611ac733c35e82a6bae00172abdc,0x68099c8dce4d8a26640d9d73383456b82fda9082,25637500000000000000,21000,20000000000,0x,1490513529,,,0
0x78f3bd764a16b462fcc9e5da9c93a379b5d053a8b868a879e27449acefeb311a,1474524,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,10,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0478cfa653bbf4376ac726f485dabd4ccea0034a,1002550964904770400,90000,20000000000,0x,1490513529,,,0
0x7d70a0ee56b40263fc45fc49320195953eb344823f64906d734a34acd07bf5ba,61466,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,11,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xdada68cd503edad1f09e8e8d71006dc465e70e4d,21048829920000000000,31000,20000000000,0x20,1490513529,,,0
0x931769b731618b28f32079377254734a436233bbb2242e1334de7e517bcab61a,0,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,12,0x7c0d6b1b071a5a854809ec342d9598ef65d0e293,0x18d14fd9a4891b01a85bd641ba222e38dcbab66a,120000000000000000,21001,20000000000,0x,1490513529,,,0
0x9481bb81e7321740077617c7a1c805740b32474217ad63492eb8e0a2ed242c1c,9204,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,13,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x01711220ae11959f61364ba7b1a367726201bef03d711bc469863c265d32577c3e5e3cc9,1490513529,,,0
0xd68feb9e6b127a0711049fe85a3126d808b9eacae7f8437dc3a162665d8e8d48,282,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,14,0x1458d0bf1cc4af2dc1fc52aa59802e79971bff6f,0x9554efa1669014c25070bc23c2df262825704228,1073541539535601800,40000,20000000000,0x0f2c932900000000000000000000000051836a753e344257b361519e948ffcaf5fb8d52100000000000000000000000069a04b4185db292d80a983e823b150ff2418a10b,1490513529,,,0
0xb1b9af7315659bd275589b6e5c946ad874269178cdb82136fd8301e5ac399039,2048584,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,15,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x59e4b48112542a1eb1a4ad772d44657a3fa4fbfd,1030117760000000000,90000,25000000000,0x,1490513529,,,0
0x18f47e5f38b6a226cd672e2247161d85250f02606456e86320eed5f33945f397,44574,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,16,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd8a832d2463d9aa70716e824798ce9e7439b27d1,69295000000000000000,30000,20000000000,0x,1490513529,,,0
0x52f21ca8f4597f2c274a47739830d6113c1da262c8bf09786604a00abcb70d65,286757,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,17,0x1e9939daaad6924ad004c2560e90804164900341,0x3479a35644e2b0cd778efd972d8dd34a2a4a9322,1004787669066687000,39000,20000000000,0x,1490513529,,,0
0xd19fded7bebac660b1ac4ac4e4ffdea4053c8e9414448853273033fb350970f8,61467,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,18,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x6a5cb2f4f2ac2751ea3dcf88e409040023f334f9,74718188670000005120,31000,20000000000,0x20,1490513529,,,0
0xd24f2c4d0976d7dfcec87a7920ca6ad2d04279b358a250b2e6c541f8293c4f80,1474525,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,19,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x053ef5423934e64ee7135477577b9ed61f6a57ac,105091761096763300,90000,20000000000,0x,1490513529,,,0
0x88302bc9809a0ef06934c39cc71da27a536d446189516d11ff559d8a1f07ec26,2048585,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,20,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xd052e32facf32a667fec9cf22502fdc28182e38b,1021447080000000000,90000,25000000000,0x,1490513529,,,0
0x322cf366f0a3b5f4b402ca93727e4dc6df68356357a1528ed08eb491186c38b6,1474526,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,21,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x06cc8833a3f25f028323329382f7556f38e18e72,1007582482812567700,90000,20000000000,0x,1490513529,,,0
0x4607e9b1cfef2e06207e2e3410adc7767c564103f8f62965e38aa3d04279de9b,44575,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,22,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x45083c507882cb7b638f660762b28e2f1a504f73,102595000000000000000,30000,20000000000,0x,1490513529,,,0
0x87f0b264463ad08ac3e49c350a1a8b586dce114d90ece30312090555c989d0e8,61468,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,23,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0760e353de57402d01bd2cd4a119cc997288ded4,74718188670000005120,31000,20000000000,0x20,1490513529,,,0
0xe833085b6dde2e63428642d6e403aa1eb3eb03377f58f5cad96054a27e1bcfb7,286758,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,24,0x1e9939daaad6924ad004c2560e90804164900341,0xa24ce4957050e658f04806e863e40bd973025891,1003050222208137500,39000,20000000000,0x,1490513529,,,0
0x08b7323a59faefe8caa3117f84e6d0d0f8703b3d32e9faebc5aa75eb6a875bd0,2048586,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,25,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83e6c881153aab1d24070da6675b01c271669f3e,1034309640000000000,90000,25000000000,0x,1490513529,,,0
0x2139f0e46e16c616d62df9847106f46a3a0306e43d08fcbaae7dab4d31cb65bd,1474527,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,26,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0946c60a533fadf3d37701b47487284a344b2e47,497408350258597060,90000,20000000000,0x,1490513529,,,0
0x2f7d5487828e02635903334bb02d954eb8c49f02e32b30987a77968f25d2b736,286759,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,27,0x1e9939daaad6924ad004c2560e90804164900341,0xb6e2fecac844b313eb6215c6c50c641a5529d687,1060521352495941600,39000,20000000000,0x,1490513529,,,0
0x99c13ded741c5e250ac6d4163c364bf19a2054e7266335b65c1b5b58404b3bd4,44576,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,28,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7a119215754705ba996b2f9b9c47bd5713b344d5,92795000000000000000,30000,20000000000,0x,1490513529,,,0
0xf8426c6141af6db0b044282dfb71821e1debfd3b5d95bc27c4555f516404d063,61469,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,29,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x37c5ffe35fbf9f15cfeae9ab1700c814ca4bb79b,9318140530000001024,31000,20000000000,0x20,1490513529,,,0
0x00167d3c0340c0f4ce99e58811f25d9e074587895a4f38f2e9d58090c533c131,2048587,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,30,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xf2daaaccb8836033caf3368b234deb8d629467b4,1020545360000000000,90000,25000000000,0x,1490513529,,,0
0x19e01d0a9e65fe35e8194a0e481922fbc1877c580505649901978503d3349149,1474528,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,31,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x096bbd889652b0f1b38304de62c9145c53464954,1016406329127505200,90000,20000000000,0x,1490513529,,,0
0x4bb2cf7c550154085a8c9742999503433922f5a9a73d7f8d3176090bfc2c503f,61470,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,32,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xed11a44ca9af3d253674e49e30a3e7722ff6b5ed,24021406120000000000,31000,20000000000,0x20,1490513529,,,0
0x85059943c07b19a77249d06edfa5c66659ed40762024f95a6fdc622d87d2f3be,44577,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,33,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x330b862aeeebb6ebd6117dd47bce4b02027d7f71,550000000000000000000,30000,20000000000,0x,1490513529,,,0
0xf22f89e82084dff39962e49d9145412a0884f2b50bfb92caac0c0b1fb9a47aae,2048588,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,34,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x93e36fbdda62d6c9eeae71ebfe95902086e25b03,1017111000000000000,90000,25000000000,0x,1490513529,,,0
0x417cbd5578c18f0c3d6785dc4e499d2f1b2722d7b9373c324be72728f14ed0da,1474529,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,35,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0a6170320120f9c4f9f9aebc5a1e1d5965c2fad0,1000998603639096700,90000,20000000000,0x,1490513529,,,0
0x407abdba87faa3f0bde5afbf66478700cdaf590c86d6cc1be4506edc2d9386af,2048589,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x2cb299530af0dbae6b0702695cfdc2fa06e86903,1010670300000000000,90000,25000000000,0x,1490513529,,,0
0x427e5211166e53a0720ddba171c0ff05712bf0aacc5f4f16b5986619cab63da4,2048590,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,37,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x300da9245ce42263d24b0da147425fc15fd7fe5a,607236110000000000,90000,25000000000,0x,1490513529,,,0
0x1374e514ea355dcbd68a54e1ca212e207f4fe2df86ac4d2fd3ddca24e6cd2953,2048591,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,38,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xb617feb7ffe33ac76496567a7df5aa3c3a7c13e4,604011910000000000,90000,25000000000,0x,1490513529,,,0
0x8ed86ef314523dea70d87988e7eadf78563ae508da62fd2ecde073d3f589d657,2048592,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,39,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7f55afb7d6969f14d820e51a3d8a920b4d5ef2fc,1179452160000000000,90000,25000000000,0x,1490513529,,,0
0x46a429790f024783310aa486281db4d2bf4490fddf2e1c3d6bee1da8a76c55a3,2048593,0x4ca54d0754f57bb19b739e3c51cb6d654b41c8d4df7e456f596bd3bc37d087ed,3420668,40,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x5c78f008239383129a1e5f413cf1f07ff123936f,572034920000000000,90000,25000000000,0x,1490513529,,,0
0x5721bfb70dd73c86c936b687cd5b4388fa68ea8f5713d544aeedc570796b05f0,2048594,0x35ba112eb673b68a683c0ca2dc134f901449500450e68ea0df2c1fc537060d95,3420669,0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x012f9a7690948304e3fe190ba0509d9e9079bb7e,528779750000000000,90000,25000000000,0x,1490513531,,,0
0x928e076168abefe19abec8eb1c63951a787bebc363e206d2b2907404cbd63b62,1474530,0x35ba112eb673b68a683c0ca2dc134f901449500450e68ea0df2c1fc537060d95,3420669,1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0d4f252b66e218064e95b7d3167a7b208126b42e,125032933530156720,90000,20000000000,0x,1490513531,,,0
0x9ea045fc25335853780662a761879a2975fe2b0c383e1ef22a214b2ee58ffa82,2048595,0x35ba112eb673b68a683c0ca2dc134f901449500450e68ea0df2c1fc537060d95,3420669,2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x42034ed57920cbccf8838db1ade5a5e920ea0dd1,517558880000000000,90000,25000000000,0x,1490513531,,,0
0xc41861d21e420f045fef8ad4cff7bf55c4c0b24a7df278d3149ed45c1da2ab16,2048596,0xaf381970d353ee471b520b4e34c68f64ffcbaf4542b193195af1fe4162d7aaa8,3420672,0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xe775ed53fd90104d224e501dc2c32f14a9da1f94,513342820000000000,90000,25000000000,0x,1490513574,,,0
0xb7c7e455de456c42432bf1353429ff63310e91325ffe2daecc24a86a287eb0c9,2048597,0xaf381970d353ee471b520b4e34c68f64ffcbaf4542b193195af1fe4162d7aaa8,3420672,1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xe3ece4ff3e5dccd40484a0d0af1f796be6ce9d8d,506804270000000000,90000,25000000000,0x,1490513574,,,0
0x19f84c963e4d26516b775ef980e7b0635c5972abe6a01e97d44241bb457ea36e,2048598,0xaf381970d353ee471b520b4e34c68f64ffcbaf4542b193195af1fe4162d7aaa8,3420672,2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x1584e89c48941bef9630f60913ee1ed98e0e35b8,479402770000000000,90000,25000000000,0x,1490513574,,,0
0xcbc0d89e738d220337f662817113390596bbd90e6666e48ef604be6504f40127,2048599,0xaf381970d353ee471b520b4e34c68f64ffcbaf4542b193195af1fe4162d7aaa8,3420672,3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x4f389608cbdb0d60cae522a29c6c4b95770d52d3,478665890000000000,90000,25000000000,0x,1490513574,,,0
