0x0b2b2288b6bd44a3e9696fa318755130ce377f029618cc24bdd0a18dce777fe8,366,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,11,0x6aa391eadecfc5fc1dcad62241ee8dc1a64e5712,0x18a672e11d637fffadccc99b152f4895da069601,50000000000000000,300000,21491188781,0xb400d149000000000000000000000000000000000000000000000000000000000000000d,1490621596,,,0
0x2fecff7a818e2ce8f8ddc1b5075923bf338a6a11b74e6e2bc7fa48d367c09a94,10769,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,12,0x517c265f45eac01389dbb3045206c1d07c7a178c,0xdb7f1f36f72ccda0f742b971aa7b66aeb0e1ade6,10000000000000000000,21001,21392187482,0x,1490621596,,,0
0x4c8d185371089fa76899d2517c1d68559072f14da19af09ca4d7844d62ee9b91,74550,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,13,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0,207755,21175846285,0x23b872dd0000000000000000000000006efaa78d920039fc852ab27117910eb2fcfc5fb5000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb980000000000000000000000000000000000000000000000000000000027e02140,1490621596,,,0
0x5336fdcdf015a21468f17812358ed2c8f17185f6c5f2b9124c820d732692552a,27,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,14,0x57af5cee0b8cd60d7d714bd297b00c4678749941,0xbca0bb2181972f62a22c5d13f1abac7c62ab7edd,5422201656278054000,21000,21140653426,0x,1490621596,,,0
0x706d4114bc331e21293c66e44cf27c3f6c7e0e68e6853b4bdab758ef0e3570d5,11533,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,15,0xbbabf639cd15a5692e237c2412bfe1afe7a37d08,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,0,100000,21000000000,0xc8ee0c6b000000000000000000000000d11934d9a58700c27c50c802d5fc20951682b220000000000000000000000000000000000000000000000000002276193e5240007375625f41443032447978794b6e48506c660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000066661756365740000000000000000000000000000000000000000000000000000,1490621596,,,0
0xb55c43b2f7a0273f371f532dce40f77bc658f932add596ea225c5fff00cf2a1c,6,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,16,0x3e5692c0e370fe196f5badfa5a7daaf5ac9d1eb8,0x30b15e6ee9d953d78206b8f69c2175003c9cb761,23100000000000000000,21000,21000000000,0x,1490621596,,,0
0x1aa8e98d3a5b258a19598a12b33df973868a09d0222bc4f0b9230da0362dfdff,22,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,17,0x1ff588a596d843e279d92c1783a52ed347f4d853,0x7727e5113d1d161373623e5f49fd568b4f543a9e,201100842400374528,50000,20000000000,0x,1490621596,,,0
0x345814916df313b9f363acb281b905ff21e9397d48cb38bc31e27af899cbbd02,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,18,0xeeca4df222c3f57ca448c8a76d4183dda64ce8c5,0x331d077518216c07c87f4f18ba64cd384c411f84,0,250000,20000000000,0x4637d8270000000000000000000000001425aeb4dabc98f9a4e84de843638531a9633377,1490621596,,,0
0x36d0a4aaa4cc9cd9d53269dafcfe9273f445070043db6e979031a541ce936b57,210,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,19,0x94917caf0cb1131345911874a2ceaf6ae2e8ee0f,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0,200500,20000000000,0xa9059cbb0000000000000000000000006b207ff11ce947d5820590900cda59d34dc8aca10000000000000000000000000000000000000000000000000000000000f74f86,1490621596,,,0
0x3e3dd7f1e1cda0c2fdbc2c2f4f4b695692ad4199f652c1496c4c09bf5b476f62,1054,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,20,0x45083c507882cb7b638f660762b28e2f1a504f73,0x7727e5113d1d161373623e5f49fd568b4f543a9e,62494420300000000000,50000,20000000000,0x,1490621596,,,0
0x4b9c5da3fdf56729500e75d2029f1302451c4eec2c83d2fcfc684127512c8015,120,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,21,0x05a4307b87f9f6d22d3a47108cdd7f52087e37c0,0x18a672e11d637fffadccc99b152f4895da069601,50000000000000000,300000,20000000000,0xb400d149000000000000000000000000000000000000000000000000000000000000000d,1490621596,,,0
0x4d9a7e57bd3ac2064f39010e815e2bc902bacb1f001de11cccd3466c2e544a4b,4,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,22,0xa0073b61544547671aa59346b6461f0441d2e5f2,0xe3cac9f6e75afae9d3b723b2f4c29c44d56d2962,500000000000000000,21000,20000000000,0x,1490621596,,,0
0x5d07a8bd213ae50b64f3f20985e554e4ea74f53818bca940d4d1452cea07564f,81318,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,23,0xa8f769b88d6d74fb2bd3912f6793f75625228baf,0x5c8e4a1135b1c96eceb38cf5cee3f0c4430a92db,5499130000000000,940000,20000000000,0x,1490621596,,,0
0x72d78bae0f609d70714788383ed5d610daafd5ba6f7712eadfa4f6a64da304b2,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,24,0x1e2a92462a4fbd3ecaab47b1b45b51df8d64f624,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,615959979999800064,31000,20000000000,0x,1490621596,,,0
0x80909df790852ba15fa399d27f606404079dba683eef1db02773c8c4edf7369b,1151,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,25,0x31ebfdef452134d432274a6396610d0376edf141,0x7727e5113d1d161373623e5f49fd568b4f543a9e,1061784238484022300,50000,20000000000,0x,1490621596,,,0
0x833d107ecda41226f0ed9536ed10d9fde357e163f8af9a480d6a680b0394600b,63446,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,26,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xfd5332418a6d54c31d749657189cabcefa93c372,18990000000000000000,31000,20000000000,0x20,1490621596,,,0
0x8d8ccfec8feb10fbab03d3629e5430c87422392aef77c987d9bfbbe45df9e035,223236,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,27,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xbfc7cbb727a2fcc93e4dfa3c77b4f1000c907ace,4985239426200000000,39000,20000000000,0x,1490621596,,,0
0x96fa692e2835be31295a640d1c013114208f68701ded46e37c5fa37597838324,1482700,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,28,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x33babc6cd1a6c0aee80622cc742f3e2d24463397,1276627595408563700,90000,20000000000,0x,1490621596,,,0
0x9a16a571f052ca0c645da23f31bf863c977c9696f390e0b323be7e9cc69b006a,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,29,0x7e061639c92fc85bd948201fad76b281e79c53de,0xb4d9b203d8d16f41916a62deab83389cf2b7eecb,24997800000000000000,110000,20000000000,0x733480b7584530345441535441415331384e5a54353431360000000000000000000000000000000000000000000000000000000000000000000000015aea06a7ee428000,1490621596,,,0
0xa9cbe4cd8f08e5cb84b99a0c868325e706c20c7c064a7adbab0719bed6328b14,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,30,0x4dedd0e670f4befa788bd9bf6a611c270fc0ab39,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,18361535459999799296,31000,20000000000,0x,1490621596,,,0
0xb5642f9aa38b8daa03ede8590b972663b3f081096c4f49b8bdfd71efd3984f92,70710,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,31,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x7da90089a73edd14c75b0c827cb54f4248d47ecc,0,177300,20000000000,0x38bbfa50256927d48c9c1126643c33b631d72645eccc88c3add42e181273975eb409165a000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000004373735360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221220de4ce885e3841e7dbb5187148263d0e6f00f415369917774a495e253e670a88d000000000000000000000000000000000000000000000000000000000000,1490621596,,,0
0xbd6437c6f151470cd7836f74210b894d50909faad7975add4861d1a5c18673b1,444,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,32,0x58578d72b988e5704a6434791a6e3b8415b91541,0xb157a26c18ddddffb0708953ca174e6d0566b7e4,0,200500,20000000000,0xdaea85c5000000000000000000000000235b18bb200afe04d4377b8470c44703ad71bb6c,1490621596,,,0
0xcfe6d8c3e914efae95df1582bb4722805700b68cbe55045ad082fb72f3f4c254,6000,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,33,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0ed7b62dc5f106efd3bfc97b0221796a9881385c,500000000000000000,90000,20000000000,0x,1490621596,,,0
0xd2380b299f60ea324eb3ad004d99fa7b92908cf20bce82a8f52f3d66ddf865d4,289196,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,34,0x1e9939daaad6924ad004c2560e90804164900341,0x227cb82ac1788ce7037c92e18c1a13fcead09dc7,1000688877412448500,39000,20000000000,0x,1490621596,,,0
0xd61925050eeba3acd0b46a9f3bd96d6ca178f3186d70706c16522cba0139d0e5,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,35,0x0ec4e8be46237cc8a769c2f276c463ab2c829943,0x331d077518216c07c87f4f18ba64cd384c411f84,0,250000,20000000000,0x4637d8270000000000000000000000001425aeb4dabc98f9a4e84de843638531a9633377,1490621596,,,0
0xe31f7ee14155fff687e49a5502441693296b5beb006de6a6b0d27045934ef2ae,232794,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,36,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84cd91762b20a019f579f569bc014f7d44b04b898c8ea2be17b592bc025960bfdb,1490621596,,,0
0xf1bc40263ae44ad63ae17201ae6f4852dff966f7cee299362a7df6328ac3096c,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,37,0x1c2a6144bf3565d246a560a435b8fcd25a907222,0x133e0dccbbe118afa481f8622a6eabc4f4da1983,1000000000000000000,90000,20000000000,0x,1490621596,,,0
0x93c9d7e9b1504c2d1e27395804ffa62c4d67920c1226d63340e6debf43b75e4a,6,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,38,0x86ec4dd6281253da23f22bf798bf65c6872ed97e,0x4d3d185d52f79a2d657ef79a705506e6e6796f9d,199723424352868800,21000,14000000000,0x,1490621596,,,0
0x24de28c081170a16a781ed1476990951847a1caf0b20a1f0f98754681f815dd0,2,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,39,0xf667626715c3b536d4590d2e66cffc2aa1371dcd,0x4eb0925dafefbb81a845ccf2d7c539d7c8d71c52,460000000000000000,121000,10000000000,0x,1490621596,,,0
0x4a783522a69c2606a9e6b2bbd4fc71fb5b7c2506a3b297fc2b7a14a78a957efb,14,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,40,0x57cb8759bc055fe772810299a0b1182e322fc11f,0xd06e310f2449c46327c01ef2845cb3259825c968,0,168652,7000000000,0xb61d27f6000000000000000000000000cf914d90b68ae71672b7ba3dc3f9ef96554f4038000000000000000000000000000000000000000000000001a26df7d853c49412000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1490621596,,,0
0x57559c4181d6c18653e9a18a47cc91ad560b64ba793e2cfb9c63fc4872251418,0,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,41,0x663fe55c381cc82d42e2d4cb222bf03b83b2c941,0x0c1dcf6ba81ed7e14ef58d497594e08438a2f6f4,2008596822000000000,21001,7000000000,0x,1490621596,,,0
0xeb8a41ae80847ab6d2b8e54607652c345d116da3ae23ac8a00697b7136a8c09f,2053773,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,42,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x34588e2f05f8a7bbe2bf38116dab7cbdd6987dce,104716540000000000,90000,25000000000,0x,1490621596,,,0
0x085c0945705e682a5c1e9e5ed6919079af5089fe336f9eb7cc0c0ae57b28cacb,232795,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,43,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e8400e8789c3338089669c37cf4ae446b3be62d23c50d90cdcdb9ec9b188b51c8d4,1490621596,,,0
0x0bb0d544b387ada90e002af94d3ea857daedbeba3dd956611a0532eed28ab2f6,1482701,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,44,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x7745a3943d28d8689062bea69657bb372552cdfc,95330449441329650,90000,20000000000,0x,1490621596,,,0
0x8c58f64f0759d0d17ba3fccd36fa4d33b9b87c7f7d353e92f591514b6d980957,70711,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,45,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x7da90089a73edd14c75b0c827cb54f4248d47ecc,0,177300,20000000000,0x38bbfa505d77465a8757894d1551e438b3f8820d48ecdbaad9ebc93caaa37528216db1c7000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000439383831000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022122016f9691d0c969f1ed272020f59f6316702df5760c284e0319a9d420df2c3264e000000000000000000000000000000000000000000000000000000000000,1490621596,,,0
0xb6c2dda562789ccc8adbd7002f1cee9a81bfd031d8538034e6dd6be5f54f7fc1,445,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,46,0x58578d72b988e5704a6434791a6e3b8415b91541,0xb157a26c18ddddffb0708953ca174e6d0566b7e4,0,200500,20000000000,0xdaea85c50000000000000000000000002187b5cbe682076939c204c528d8afdce3b14c65,1490621596,,,0
0x051cd86324d5973b0e3c173804a44ec3a16fd82d27ca75a3812b67e820ecaa4e,2053774,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,47,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x578bcaf6b471f3b42ce118bb15c514117b700837,104111780000000000,90000,25000000000,0x,1490621596,,,0
0x536df2634a714e0e804d38c895a16175d0d6363ed807a474e4d3c3f4e9d33105,232796,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,48,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e8452f2b967bd3d8f80b38cca231bf1d8a9998b83b6f305234a99a140a23e9e18b9,1490621596,,,0
0xed0f061dad02a0ccf8edc1b9c3508e100fdd5e80273a461709e679acf83284df,1482702,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,49,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x90529c204fed3c3fa3239d23d35a7c6cc53269c6,1000312585155668000,90000,20000000000,0x,1490621596,,,0
0xc6335a3af343d80fe0e7c3a32c35185716f032be6a456a0ea5e6356e72a05629,2053775,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,50,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xcd838d50df00bd232e6cce6b971cad4a363831fd,103926290000000000,90000,25000000000,0x,1490621596,,,0
0xdadb9547e6a744bfe2ef464d378403b3cbc6ea491385183882a02598a4378ef3,1482703,0xfd38043f86bdbc86c5747aebfe7d5e65e5cf8a6fa776b6edab0aded79105c71b,3428163,51,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x99384767712ffd3e1c93e1348c40c76709f4edc8,1000527257443612800,90000,20000000000,0x,1490621596,,,0
