0x5a83fc96f637e9e727cccb875038116234b150a19c1ae4bef0e84c4aecdef890,1492734,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4b5094fc738fa760f16bf177c2ade34ae88da8d2,226818668198024096,50000,20000000000,0x,1490545671,,,0
0x125b1f2a14578c063c6b50c2b746a6e581428d6febd7b9fd45372c24f900c007,1492735,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,40,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9a21fe3616c2f7e0784ef0abcf164a1f26ac76f2,103200169398120656,50000,20000000000,0x,1490545671,,,0
0x0153d5f0a40a4936845fc24229a043eec9a3919cf3257b3030a5142136f5ecbf,1492736,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0fcf15e11142cea5c7ded6fc6925d2fd1b867199,100830936752164912,50000,20000000000,0x,1490545671,,,0
0x1a469f7a753d7ba9903077f52ab396eeeacdb5305b353e370f5f45b4a4ebb417,1492737,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,42,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x30cc831d4a679169933b508d07867047d6836b79,201795538904697280,50000,20000000000,0x,1490545671,,,0
0x230da3c85c46db0b19413b8c25ab3c04c4a3a8093bf7449615e8fcccf341c0b4,1492738,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x206183f2bcfe2c7b2aa945a80125f0ddeb378ea9,218645313199625440,50000,20000000000,0x,1490545671,,,0
0xe638386aa1a052ae10bfce95df30526acaee5aae83da4252ddf593ab1e6a09c6,1492739,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8a0ca3f258d70de9653316288689a3970d5578fb,200069954632460640,50000,20000000000,0x,1490545671,,,0
0x45ee2b35387f06dcd52ed36554dff6cd4873df3d5ec516108d85d3887f33c7d1,1492740,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9268ee83f956dfa3d02cf988d6e1f67649803032,208950799838489952,50000,20000000000,0x,1490545671,,,0
0xa038c830660da136038430bb8a02df6ddd5527fc72c6e7c1e6d166d5ddb6f48b,1492741,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,46,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x02a124cf8e89291316b444edc6e0c478eff55b5a,200732658394128416,50000,20000000000,0x,1490545671,,,0
0x3174d12c2186fb626a743a573e8950436f76e36a55e778a634ae980e5d0aa17f,1492742,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,47,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x685327af22ae0cd43a2eb2215cb035736f029c41,1018013069654144896,50000,20000000000,0x,1490545671,,,0
0x26656110c9f20053012880d3798c316044b1ef5f4d49dbadef4b5489037c1cd0,1492743,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,48,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9e4cabb60be95a06729486cccce5d98ff93b9197,202707349215183360,50000,20000000000,0x,1490545671,,,0
0xedbac65bfd4656ec29bc38bc9c2dad284f34b59215f639c34640b27f75a8af50,1492744,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x20298e83e6df370a216e50787ec85f0655d33d72,200912142706437184,50000,20000000000,0x,1490545671,,,0
0xf0e8a26be626cc5652e84760acfd942083695916c160e90fd844c69513dc24ba,1492745,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5399eab279a8945a8256d12a5643760a70d02ad7,228803827747384704,50000,20000000000,0x,1490545671,,,0
0x5b08cd8ae5ab519dfcfa1d54beccd69233798086f606ec8d3b1ed8a66fe9c6c6,1492746,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,51,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2f840af609dfcd4af002fd15efae0aaaab6702d4,205400737759112032,50000,20000000000,0x,1490545671,,,0
0x97a316f49f9f45d859ba78cd87f9234f3ab9af3b18cc88e450b0080d8eda8b85,1492747,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1649912060fc4866291f24f1a8acae8c23482200,220528645134909536,50000,20000000000,0x,1490545671,,,0
0x5a313a1b6afaa6d8841681acd68d5672ebf4660e4948cfe22585cf8403f7953f,1492748,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,53,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfb70af4b509b2de08b35e8d6800fc96fa91af927,212111799720874656,50000,20000000000,0x,1490545671,,,0
0x22818aab3e990e511758f75d1af559630f7349408e33cb380061345904c0b80a,1492749,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x665924a986c049c6d4a8301c34178fddaebd195f,207135862822078560,50000,20000000000,0x,1490545671,,,0
0xb6d0ab15b4674b0e8a71c67ef615feaf5618b1174587fabd2e47bd0aee764967,1492750,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,55,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3eef3fd855c553c3da87b674997b69c5e5fb3d11,413351603276719744,50000,20000000000,0x,1490545671,,,0
0xf56c38c00507cab9e97823a37493e93d5d789dfe882d1ab47017f29b10086d20,1492751,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,56,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x98ab2e4fc798c3f7588654b143baa00645ae99eb,215667782694124256,50000,20000000000,0x,1490545671,,,0
0x8dccb5cf47aedaa092aff35f9b126734a901e6db9d973c59419d7563480189ec,1492752,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,57,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf0114501d261fc2ee8d014bbb615b451d030f418,266743992029110144,50000,20000000000,0x,1490545671,,,0
0x7a26cc58eb7ee2df293ba5c7c62def63dbdb0a86d3467fb952c34c4a983e42cd,1492753,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,58,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x78eccc81e16d0d8d11faed7970f0406837db5db8,205573419679105216,50000,20000000000,0x,1490545671,,,0
0xe8c848bdc3cb52e5f5b5d39b3eeb199a5a171bf6dd79388127a661f85e9bf56e,1492754,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,59,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xab513f8d6241cf6ba79bb2b4119e4a44a9632c5f,216506324695136000,50000,20000000000,0x,1490545671,,,0
0x76b2db7d1a4bf26d8df1c34492b66f5e69e87e97a2518b10c0be3c4946800332,1492755,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,60,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0403584e39fcaacaa389a3ac5b44a4a05c61779f,229592030837493408,50000,20000000000,0x,1490545671,,,0
0x93b08f156f77c6db02d995c4169b3a4528c70dfe2ac2f60296a578a8adf1921d,1492756,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,61,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8c222fb428f9f44715cf85349f79a18761c8e53c,227294655206969312,50000,20000000000,0x,1490545671,,,0
0xb3da12a853e171ff85d03b767dea8f3761e2e07e09178ce0cbd03dffaf34a1a8,1492757,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x15c8a4988dcbb7976cdebfa1bb80ed3f2f8b67dc,205115459298652224,50000,20000000000,0x,1490545671,,,0
0x80965f5817248a4eb71938367642185e3133a7301a174c7e31810a81fd63381d,1492758,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,63,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3a869343ec1f644033d35f20d76be92396bcf0d6,209787682773442688,50000,20000000000,0x,1490545671,,,0
0x833755a2ba9ca327f766ab9e2a56f1c0051c97c89658b6963cd062bbe1959ee7,1492759,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,64,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2ee7627163c011e11223f6f90e526e1b2b8e801e,236395808378834848,50000,20000000000,0x,1490545671,,,0
0x0d9f41258bc9ea34dd94df99601e063daba374ce06b153850d89a01bcc9d28ab,1492760,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,65,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe5719e3c3046a5777778db92ddedbe0e8957b58e,53590714137268456,50000,20000000000,0x,1490545671,,,0
0x72e8009903d7e673048049009114720dff78690aaca02a0c313dae86bae1475a,1492761,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,66,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8203edda11b564e49c27c4e517c1b9006ace0bef,240590835864534784,50000,20000000000,0x,1490545671,,,0
0xe8fb754d4ec009afaae9ba7470470eb69eab00481c14d52235204184cade32a4,1492762,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,67,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb3d3d0da6243dc954ce00da272d13b5200b8edc1,237164628499322176,50000,20000000000,0x,1490545671,,,0
0x65497292c2fb2fe85f14a875ed2bcf7d11430194891bf73f7d41e47ac72f7381,1492763,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4e0be171d791a421c1fc3a103102036afbb324d4,202412050890555072,50000,20000000000,0x,1490545671,,,0
0xf3f95b0449aac5fe8800f058324f2953ae2d69eb57a3f9e9ded7df37cb09f655,1492764,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,69,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x77225d07b6ea706f7d2eb9d84afe5fe2830c4f4e,204979799826192992,50000,20000000000,0x,1490545671,,,0
0x99aaca69ffd75d1ef44b4e6e693b1fe0ac8761aac94c88d7554708bb3b7d7661,1492765,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,70,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x30074e395a53cf190e00f6b192c2cc56ee123118,235627898984572320,50000,20000000000,0x,1490545671,,,0
0xa416070585930d27c04120a533faf081b80fd10077fef81cd384875c597ec8fb,1492766,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,71,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5b9f208ea29706b8ffdff574a8b313276ec192fd,201924272539944768,50000,20000000000,0x,1490545671,,,0
0x197729c251b246fd6a589884140d3f5e7aa510a05e51550c7cd2859a0208a55d,1492767,0xb05fe689ff86904769eff1151aa38c73ed1a3404ad4e2623ca7a47d1dd13bc04,3422924,72,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x3beb8442f297626c4b3f6f8bbf70c6079c80e527,206501381849203648,50000,20000000000,0x,1490545671,,,0
0x2c5b07a24ea0c814abfc553c3210940b2b4beff251b2d8fdb8566f1cfcdf0737,2,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,0,0x6d2ee4ccd8e2275c7ce8c84a5ceeca1057b75074,0x6d2ee4ccd8e2275c7ce8c84a5ceeca1057b75074,500000000000000000,21000,41000000000,0x,1490545740,,,0
0x493f6676215278f8cb5360dd186da894542aae279f62cb7f6385edd008d75d49,0,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,1,0xf31cba822d303c507d2eb2a51c5977dd2e73f857,0x7ed1e469fcb3ee19c0366d829e291451be638e59,4404796210000000000,21000,40000000000,0x,1490545740,,,0
0x3bb64f8107659dac1c395e7b623be5530d4df8cafda7b24f43072c50f095ef78,2050253,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xcb5a70df195a8a7a615d6548dda3f348c109b6dc,358011730000000000,90000,25000000000,0x,1490545740,,,0
0xd218a40ea1a236f8eeedc182f60855f865376fd8f6e92c4a5d5769610575e722,5520,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,3,0x9e9d1613f966936f74534ba71614350d1d87c4b1,0x94017fecadc8b380cbcd8acf766eb947a9d8082a,25000000000000000,1000000,25000000000,0x,1490545740,,,0
0x3da282f1c42212de110090b532648bce4d7cb28197e9de57256e7b1a4315a399,82,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,4,0xb5f92cd3adc3991fbc8fa8ccfe4a98448dd67a09,0x9c8d315ad886fab29f8350cc7b1797053157c5fb,3654607000000000000,21000,21000000000,0x,1490545740,,,0
0x6b28f1bc76e4d6198c84a08ea6d27ab3cf74a19b4cc52c4156e9edd1c80e407f,1,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,5,0x2f840af609dfcd4af002fd15efae0aaaab6702d4,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,999401430000000000,40000,20981880333,0x,1490545740,,,0
0x033cde0d72d22f93078e074b1e20aff8764e0d999d2572b34b7ca5d1051aa9a7,4,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,6,0xd6b9badec563ac3d18191504cc72dd9c0a9f07f9,0x68ae298ce3327fd9a63dbfe5871d486ec4f8bae1,15000000000000000000,90000,20000000000,0x,1490545740,,,0
0x0e228f103f563acfd7ffb1e2a1bc6ee235fe45e37f52c59379040809a072298a,16,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,7,0xad3cb9a5bee7b8a8df18eb089458f4244a8a0b78,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,41976,20000000000,0xa9059cbb00000000000000000000000021319a37d54ce8631bfbe001bf26b857df82da3f0000000000000000000000000000000000000000000054b40b1f852bd9fe7960,1490545740,,,0
0x191f5e23d6b7701f88dd6a3d1738bd9e942bc4f47dcbf2256406c49138d9f039,0,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,8,0xeb9eaf9bce7f29e212926d4ee8ecd93a5a8e11a4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,199379999999800000,31000,20000000000,0x,1490545740,,,0
0x19db0b6af9f0f61ae785103b24cdbb10739c3a90f7175c14fe8d68f1395cf900,1492768,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xead8b411a2a820ab2cd465fd9f119f46bbb997a4,207760453039131264,50000,20000000000,0x,1490545740,,,0
0x2c608518ab1ec85fd923e195235bacf4358ac7673df3d469adce17048bf2482c,81,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,10,0xfccdc12928f6c41aa7f2bfe994c32a9791608bd7,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,999600840000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490545740,,,0
0x341b819296e12a83fe7fbd676293879a0854a25920aad8ec653342d8c967958e,27142,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,11,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x963732109f7516ba7df03aea3e4b14b3a90e92aa,299990000000000000000,90000,20000000000,0x,1490545740,,,0
0x38d0ee8f3230d8034b001025978ca3ce5ff97f88a970f4dcba2b45229f4a2034,6297,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,12,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x14f37b574242d366558db61f3335289a5035c506,0,100000,20000000000,0xa9059cbb000000000000000000000000831bf10dbf32ebe45063b6d872727d96d30cc90200000000000000000000000000000000000000000000000000000000016a8ffa,1490545740,,,0
0x3faf134a45558db0841eb6ee391d06bd9a3a3cf68087645f23bb86831e9b48ca,1,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,13,0x959a65547c78b0b8fa75daa3b44741f3f9b1a1b1,0x90c20f117a688a38aed686556b998f05c3f75938,100000000000000,121001,20000000000,0x,1490545740,,,0
0x41aa893a1e4a56c5b7f985527ee5afea1a22fca2d0d7f40ba6ac7834e2f9190b,1034,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,14,0x45083c507882cb7b638f660762b28e2f1a504f73,0x7727e5113d1d161373623e5f49fd568b4f543a9e,49994420300000000000,50000,20000000000,0x,1490545740,,,0
0x41b5e3b2b2df2455bd55a3182cf7789ec49b696cfdba17080253b570d87b6ef4,185,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,15,0x5aa5fc93844c0109029934e635a8b9d9d32351df,0x8b2232c5006a7c9bcb7b52d07ad429bb71ae2c1c,999668620526979100,21001,20000000000,0x,1490545740,,,0
0x4d6a8eb68e6e5e058552bbf0880ee23f92d017fefaacbcf6118af18bdc6cad51,235,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,16,0x90263c2611ee3168ed15f3835c26fa9288dd5ef4,0x6b504a39db0c166758d6713e5ebb6dc0ada42227,0,300000,20000000000,0x1e9a69500000000000000000000000001dcfe6642fa9df5150154892daeb9c369c076b4c00000000000000000000000000000000000000000000000000000000000ae9f6,1490545740,,,0
0x53880d59f6fec05f2604bd9a1859e0a03a09cb6429e6fa2350f29a458f574413,1,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,17,0xd1e5212f2c0ad60cd1ab950aa2b56af18ff62619,0x52954b3bf6e99793a662ae81f4847f050eb03b72,25000000000000000000,21000,20000000000,0x,1490545740,,,0
0x6fab58fa6bb5a201ec24acd71263739fcb8ef7d2e8e66a8ba3f7e00e172311e9,28,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,18,0xf50b0163c1e0dde34fbe607117ef65ef68659d93,0x7727e5113d1d161373623e5f49fd568b4f543a9e,203627381415587072,50000,20000000000,0x,1490545740,,,0
0x786dacd40ffdc1f63f540af2105ddd0582d06c68d758748ce7f632d79001fe79,287455,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,19,0x1e9939daaad6924ad004c2560e90804164900341,0x3ad477325373ead4c0ac8fd5ee883adbbb2796fc,1003985653138688300,39000,20000000000,0x,1490545740,,,0
0x93ea968d421f41b6caa4fba999a14d5a500167bf79bf15ff1ac6fa63a26287ed,409148,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,20,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,330000,20000000000,0xa9059cbb00000000000000000000000033a61855c016c44f00476c891fb915ebc95235ed00000000000000000000000000000000000000000000000000470de4df820000,1490545740,,,0
0x9e5a3849aa7b27b03ac4477e1ab06951a901f784755a643e0da743981cb713d5,4336,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,21,0x3933d44c4d2d9ab0f8d3ece09d422d0bcad96fea,0x6cdd3f27a5b469e666c3c914443868a008417aba,1198538000000000000,21000,20000000000,0x,1490545740,,,0
0xa50003c0307f1e7a6f4567b4a42b29b380022dbe2082735799b862cf19a194cb,1,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,22,0xd26c6ae6a9ebcd6436575aeb30d4f925c777c2a3,0x7727e5113d1d161373623e5f49fd568b4f543a9e,199999420300000000000,50000,20000000000,0x,1490545740,,,0
0xb909e7b9b31d5de48424db5d7ed0c9b3c48354da214e22099a9fb91d8b2a3fbb,70476,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,23,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0xdd98b423dc61a756e1070de151b1485425505954,0,177300,20000000000,0x38bbfa50632544210c7fb5d54f979b9161807d7df39447c6c34b7a1145a636771dacedea000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000043939353900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002212204cfc228f7d7169ea3faccbc4701da8fcd4d208088ea75ab921aca1e3bb933572000000000000000000000000000000000000000000000000000000000000,1490545740,,,0
0xbeab2378db87cc1eba575e40000ca0711898f948e13879a12071b23a03b78d87,0,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,24,0x03dbdae4959d4df640b967bd3d745826c6fd703e,0x6fc82a5fe25a5cdb58bc74600a40a69c065263f8,249999059840000000000,47008,20000000000,0x,1490545740,,,0
0xc91d4a31e904ca001c091042ff04c04610effd9e8fa61c5d0d0f2581eb81ca6f,0,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,25,0x94677dd49edffeeed6cf68042a0293931fb0cb0d,0x1f1192455c40f6c8ddeb4f3d99ec36c8b69fcdb5,2000000000000000000,90000,20000000000,0x,1490545740,,,0
0xd3f71aa755337a893ab1b89b943c6224fdd23890550cdc3be5ed9b24d938bacf,1476916,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,26,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6bb94e2f1546505c8541cbeea7f10e9182108ddf,1000013073882845200,90000,20000000000,0x,1490545740,,,0
0xe4ea9bb97438b6b317b0a5d8b78bc4a74e5adf777b56dd11c7799763b81ed8ea,23353,0x17717dcd117a2d568f1e71767073e0242829e76c58dec0ddad5e718c4db68750,3422926,27,0x96338149e9f6c262d4cb7aeec1cf4c652079a11c,0x36de1b6156c8010237fe12fa8fca9fbfe15e54a8,120688720000000000,25000,20000000000,0x,1490545740,,,0
