0x4a7f5d6dda6c69a3621883691afd8f4f2838d94acffcb78affa1109249117ccf,1478666,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x01f1aff04eb8c89fd329e7357e6f9f6633e52dc6,1004030182501016400,90000,20000000000,0x,1490567862,,,0
0x7d3234217f9ba58fbafaec025e2ec2bee3ce3d5e80f6cf198dd74d95ffa8d41f,22429,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,5,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1944fd55163d7de6a9507999f279a3240a913afd,500000000000000000000,90000,20000000000,0x,1490567862,,,0
0x96d5177c7173c48169cbb031b1c89af577d83ff01d20da8fd2c23129ca3e9b06,221,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,6,0x7004289a6ae25bd7dd09624d89762c4a371cdac9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,20000000000,0x278b8c0e000000000000000000000000d8912c10681d8b21fd3742244f44658dba12264e000000000000000000000000000000000000000000000077432217e683600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268ba988bfa5c00000000000000000000000000000000000000000000000000000000000000435e9b00000000000000000000000000000000000000000000000000000000dc96a929000000000000000000000000000000000000000000000000000000000000001b6167f9b739af5b40500b0669dcff79ceb5e859a18544cf5291fd21ba4636fcc54a8cb4e92742a10441c25d06ad7b9085034f9561d0f84e06921d002983e566b1,1490567862,,,0
0x9879252fe587ebc265d2eea55069c27130b9081d1caef30b56500668ad6f60eb,230927,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,7,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e841c9e3964944a8e6ce8ec377579e379433d0ca6de0a1b1fbafe9d3bca8ffe7f39,1490567862,,,0
0xb90f837d69ed6819ab9dd469b1becf05a11e73fc87214b4784f9c8824083c7b8,62633,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x61b0148caa87d9e7d5b93de34d12841671b016ec,2466400000000000,31000,20000000000,0x,1490567862,,,0
0xc99a213d30cc880283288bfe2998e1bd8138cfc87897f9a10fe5407019eafb84,326,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,9,0xd14f91257a1f6f622d375055fcc2f93aa3ac31d7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,142494,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca5100000000000000000000000000000000000000000000002be87e2f6fa91452a0,1490567862,,,0
0xcc9e47e0458001054a9701e3c3606c84dcd5b6639427e7c167d6e77bf9ba48c6,13583,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,10,0x09820a2fae3bd73b5009e89ccb7bb236ff59b744,0x18a672e11d637fffadccc99b152f4895da069601,0,150000,20000000000,0xe56c85520000000000000000000000006aa391eadecfc5fc1dcad62241ee8dc1a64e5712,1490567862,,,0
0xdd4852e4852db4ef285b1cc725a84025313aebb67c95587893e3d1389d61945b,223030,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,11,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xe8ddc34a835837f947ab9bfffc7e78acf505e429,4973237418600000000,39000,20000000000,0x,1490567862,,,0
0xfa8d08dcc5fda7af19f714d540d874aece6f5ccc680615cdbe5534ab9599e8da,220,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,12,0x4094206cdca45cf10aee527370e1b83debe7cb36,0x9c67e141c0472115aa1b98bd0088418be68fd249,25160000000000000,21000,20000000000,0x,1490567862,,,0
0x04220c6f13706b870f58ef35811baee0409869f4b212f71b000012435d163b07,1478667,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,13,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x36e9e8608f45f739a35d1526bac37708962510cf,5008909415947764000,90000,20000000000,0x,1490567862,,,0
0x60bdc9af2d47a1aceb02ce426005412670de4fa1b2674cead78ffa5fbeb78d9d,13584,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,14,0x09820a2fae3bd73b5009e89ccb7bb236ff59b744,0x18a672e11d637fffadccc99b152f4895da069601,0,150000,20000000000,0xe56c85520000000000000000000000008c6d052fc566b50aa6ecf5fccc300e2f42b0105d,1490567862,,,0
0xb4e762260a04b9275a8881ecc278f9adb5b813290db9406477a3d3fb6ec05bd9,327,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,15,0xd14f91257a1f6f622d375055fcc2f93aa3ac31d7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,142494,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca5100000000000000000000000000000000000000000000002be87e2f6fa91452a0,1490567862,,,0
0xbeef2ca7db91f38db500d2973d99ca863517f4bc45d8493bb35f4d7c1655600d,1478668,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,16,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4255104f09f95a93f9d0b6275bc37c793da7504b,95531560781861700,90000,20000000000,0x,1490567862,,,0
0xf7dccbabe303e855890c84a6a330c560612bbf516aff2e94e320aed52860871d,328,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,17,0xd14f91257a1f6f622d375055fcc2f93aa3ac31d7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,142494,20000000000,0xa9059cbb0000000000000000000000007fe2b88f2e4858de375832fbf54ac7cf1a78ca5100000000000000000000000000000000000000000000002be87e2f6fa91452a0,1490567862,,,0
0x29e1fb4cf2821a782269f5664002bbf4ef1456c8133746481a5c26f7498acd36,1478669,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,18,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x49e11e96f4a2bbf9124f1a2dd17c0393a02e2c8b,1004587085624469800,90000,20000000000,0x,1490567862,,,0
0x22f6e44f652925c072398fba7f58901a305b4aed9a346f06c9fd32bf3720c702,1478670,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,19,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4ce3ea9c4813bf867d20f6d61b30839fe2346eb0,195140327004094180,90000,20000000000,0x,1490567862,,,0
0xe806079a90eb229bfe7b92913e4368cb5b16040658931bddcf4c55820d393dad,1478671,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,20,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4f6847cd4a7c4fa95a731834f7b3aaa3fde2c886,103363047167863040,90000,20000000000,0x,1490567862,,,0
0x9f4ee2ba73827918785416d990085a94ff4812f5ef38fff22adf7feef4b74436,1478672,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,21,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x83d367e3a6b4e3c58d402b324e04472c28e96637,1038343205930599000,90000,20000000000,0x,1490567862,,,0
0xfccd958bf9293e0d7d4f1b96481151a9f113884430365194baa2c908145a60bf,1478673,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,22,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x8aa1864642447382c7565b6da8b50724fedc35ad,1000629382854110300,90000,20000000000,0x,1490567862,,,0
0xc7073bd2e89c801dfc07e7c60fb1d7211e8afe00577560956f16314791c71154,1478674,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,23,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x9e00a70dde05335bf678964a9c58a214f7e32ad8,1100687772299339900,90000,20000000000,0x,1490567862,,,0
0x28bf857cb1e6c93687fa3105ecafa75eebcb3a1e62fc9ba793984e72b77a260c,1478675,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,24,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa9c560386212b25c76fbba70bb29dcde2bc4566d,1000079668366348900,90000,20000000000,0x,1490567862,,,0
0x0fb6fd4795d5b49cd6ed2aacc4a9ba474dd46daa5e303819c8ca60e784197cd0,1478676,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,25,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc0d8bd3d3e9a3e511e2d1967373f773928205458,1000634981032788600,90000,20000000000,0x,1490567862,,,0
0x3cef326ed0225e580e28301512e5cd5e58156c591fe67d2091aae80b712a8d68,1478677,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,26,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc7b60a7f68cefbe9fce19304fe169c5c4262b157,1000007199379400200,90000,20000000000,0x,1490567862,,,0
0xafcd6a26edbcba31eb089a9b79fa19155e16b6fe4176a4321517fb11f8c4a650,1478678,0xdc1ff66e653c9b70e481059b74a742528d2ff8da471d7cf18658dab77f56bd41,3424477,27,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xcc4736de03129faaf170e2570b96ab690ebb0bf6,1001498014904259800,90000,20000000000,0x,1490567862,,,0
0xbf07b6929e366d67696255882f20d31d8667d9198adce3b57ebabb770a2c2296,247130,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd12cd8a37f074e7eafae618c986ff825666198bd,759300000000000000000,333333,30202977476,0x,1490567870,,,0
0x270b272a467b4dea5c44614ee57eff382f082c73d43f3f05a22b6f40ec62a48b,17,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,1,0x995d0b6d086460273ae5e0f131c00d304aa67c84,0xeaed05c42e26b5a5bad1b4ed1ff352f54f3d0630,12790000000000000,21000,21000000000,0x,1490567870,,,0
0x0ed1190271e956c1e3866dd4bbc8a1f45d1bcac4243f45ec0224be2fdf81b007,0,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,2,0x70c85334dc6e82dcbf767fc6ede5038e0b6efafd,0x4140b85a3d7831eaef032b27073e0a5e77886299,330000000000000000,90000,20000000000,0x,1490567870,,,0
0x57ae849c67a8ad00127afe5cfedda9070387d682aade7d5850d3446db4d41ff6,81110,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,3,0xa8f769b88d6d74fb2bd3912f6793f75625228baf,0x9da54e1ae0988d2166c4253a1903bad37c5e09a9,153703450000000000,940000,20000000000,0x,1490567870,,,0
0xa73d031be55f72555c372add969aec0b3c1aa8704aa39ecba1b78f7af3fe8134,230928,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,4,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e8416036633e37fbb1839a510c448351da6df997a2d445060160f219c06eae6bce4,1490567870,,,0
0xaa8cbc9cc2f3ca091df0a0136a389cb71092855e223c44a2711738e84aeaefe9,247131,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdcf7584f7da8879636651e23615e6b62e4a15071,3762339610000000000,333333,30010443099,0x,1490567870,,,0
0x34c4ef97baa9584d70b1827e26c2814c5bc8958798c612891dc1461d0d90efb7,247132,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb0f60f7f41a5a0e26a974ce1d8ce124679efe529,990000000000000000,333333,30000000000,0x,1490567870,,,0
0xc88fc0f88ae3a88e5141091e40e07b585882d8211e9e2213572a8a6c4b1a0466,247133,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1da3ef2564d5b2c0f980a5f1af6ff427ef6d9de8,38037485040000000000,333333,30000000000,0x,1490567870,,,0
0x651240ca76c66413be92bb4290960b26b11839460d498ac70e55c3c7ea3a0764,247134,0xd80506ed0916d60ee10d386323d6f085a617139f4d7ea11917fa1d94e555784d,3424478,8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd12cd8a37f074e7eafae618c986ff825666198bd,870600000000000000000,333333,30000000000,0x,1490567870,,,0
0xee51663e4b57a3acbf84cf0e1eb8e47e3b7153c0ef49de4e1291a8a3c64e7b0c,9187,0x76d29eeed547b5d4399fd395eb55b08dbfb436472f3f6d1343d5293239ccdfb6,3424479,0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x7c0d0e66c2f8b8e4eed20f02df749819abfbce7b,100000000000000000000,100000,100000000000,0x,1490567879,,,0
0x09ab6a8ff2a5189a185725195dc9d1507ca660a82b72a443309afbf15b814c8a,0,0x76d29eeed547b5d4399fd395eb55b08dbfb436472f3f6d1343d5293239ccdfb6,3424479,1,0xcc41d417af9e72dfed9ae76597942701bbeb3217,0x2874cf4a8c5ff391228c580866f39c6460e276cc,7712197570000000000,21000,21000000000,0x,1490567879,,,0
0x67666958b762fb7f2c8bfac1d48a0303f8589617d77c4e6762bf31687815e2a0,2,0x76d29eeed547b5d4399fd395eb55b08dbfb436472f3f6d1343d5293239ccdfb6,3424479,2,0x95ea47cd63179be35d6b7482badd5f1077dfe536,0x2874cf4a8c5ff391228c580866f39c6460e276cc,1742930430000000000,21000,21000000000,0x,1490567879,,,0
0x8e9d3982cfb136d5ae875eb9ab19c1f59bb8f74a9941d9fbd7187057e76a8979,18,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,0,0x995d0b6d086460273ae5e0f131c00d304aa67c84,0x41397d6b8f05a1bb747c9b564afdbce39e6311b3,12790000000000000,21000,21000000000,0x,1490567891,,,0
0x00725ab18239ae0314f76da0d35c80cf1ce1a627b8f636822252cb0c69c53bf2,158,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,1,0x977455f65e1628f48a060c3b8316c39889540396,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1012787660000000000,40000,20000000000,0x,1490567891,,,0
0x04230ec1015ccbd2e3a9897f3d56f0e42bd41cce3d3109884ded07ad34fe7e74,240,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,2,0xbc86900a60feb0fb6473dba01a7b20038da68ab8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1022039010000000000,40000,20000000000,0x,1490567891,,,0
0x05151cd23f63574732064032eacb1b336ea11e11867a1f1b1b29ce600bd06d3a,727,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,3,0xc6e23d786e1c04e5eebb8fcaaa24cc99acee4f9f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1089309910000000000,40000,20000000000,0x,1490567891,,,0
0x0933cbc1ec95418b9b61c9fcced2a4b3cb5a40f1f96a259a5ee571a9543b4cf4,423,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,4,0xc74021b4dc44f5deb7e3e058bc9893413d7e9f8f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1006749110000000000,40000,20000000000,0x,1490567891,,,0
0x0b9fa1c803ee9d205a54719cc39a5ec9310db8379540cf2cb6c851bd16755896,391,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,5,0x4edf4e1ec23e4bce24b95640309f261df4018855,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1006412150000000000,40000,20000000000,0x,1490567891,,,0
0x11cd2ece498e6c4f0e9b2188e2391fa4473f80aefda29067bd2b2c626e1cb7bd,227,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,6,0x4f53cb7d5b527d9363af09a21527a1420605e798,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1025911160000000000,40000,20000000000,0x,1490567891,,,0
0x15331002ffffcd47f87b01570a5142e7107afd2065cad318a5eeca31ac7b8884,224,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,7,0x87d202a21a86c7549fd8d6b71dee1d40c584f81b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1013318680000000000,40000,20000000000,0x,1490567891,,,0
0x1668b938165ec386b8c34798eca654192b582ede9afe417d263d88c640f0a032,6381,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,8,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x5a8999031207ecf705336ae3fdcac298e6d79f2d,114007700000000000000,21000,20000000000,0x,1490567891,,,0
0x18ee85b2ae7072533fd167bdbe6bf420ae51948794edb146ea5f89ae40c14254,56,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,9,0x6eb983a9bef70bd4eecd8110cee6a7c38a3884d5,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1022208410000000000,40000,20000000000,0x,1490567891,,,0
0x1ce1b8c5c74579008f7cf441105b7d290bcd1d0958f739780eaf825f38f0d429,1478679,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,10,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec3ecb5f0a74ed1e2c52bb9e84e4d9a7ec7dc02f,1001004553063215900,90000,20000000000,0x,1490567891,,,0
0x1db5abe22ca4e739021d819ba12379929468d36409cae7fd6f50db05ddf6888f,499,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,11,0x58801ebec6685d0d5461a30999fa5df91549a59e,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,10109851500000000000,40000,20000000000,0x,1490567891,,,0
0x20bacfb3758fc551e3e727b251c09dce82a0b92f7cb0459c1470e6f02a686683,28,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,12,0xbb52612731fa767b81755f470af176f563509118,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1039376060000000000,40000,20000000000,0x,1490567891,,,0
0x210f1b47f65b60a5bca6462b2d0036a0a16afbb40cd65289a1db837df45d8eaa,3,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,13,0x142c6e29294463e6cc98b88caaeb819e7ce272d9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,46417216080000000000,40000,20000000000,0x,1490567891,,,0
0x30d13e4b5f647ded79cbfa245caa903fe0af7e9be0c0d81223736fe79e1761c0,111,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,14,0x3593b1f504a751c794311236e7612ad3d9696459,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1006288020000000000,40000,20000000000,0x,1490567891,,,0
0x320ae13f10a6530745147490fc6d3b88e6558159c5ca6c7a28b965fd61632b29,655,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,15,0x9480afd87348d3739db7d031ab04be892b3b12d8,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1006582910000000000,40000,20000000000,0x,1490567891,,,0
0x325b3e042498cd75540efbd3e7727a2c390fefcb5f87a397d82e3136e495d064,0,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,16,0x6d1d6db3af1c35fa31694e19ff3e8dcf4d7fd606,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,284999579980000000000,21001,20000000000,0x,1490567891,,,0
0x326644301a9a24f807f9fdf1a328847a32b7f149694edb16c3d83f7e6b5b6ebd,646,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,17,0x4c1c1a7733dc07ff1cbd4e19a1a3267a0b49ef68,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1026240160000000000,40000,20000000000,0x,1490567891,,,0
0x358548c24afcf265e9ccc3e28bbd64dd44aebf5af0d58082b66d27b14ebbb463,1618,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,18,0x1d4b8459612b3c56f3a0f3fbb2d316f760b3099f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1117249580000000000,40000,20000000000,0x,1490567891,,,0
0x362e3ba430b1af8099c5be0d48f9cf39cddf1f21e57d57d7f9a6817c8423d07f,7,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,19,0x277bb0149db6a4998be11b903f04eb49529ac48c,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,19366503620000000000,40000,20000000000,0x,1490567891,,,0
0x37490c1f150573a1ba1ac42440c9e429da41acdbfa92106f2cb3dda863a76fd6,306,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,20,0xae844f4c13bdcb446a3bcb98140513ad699a3760,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1046417270000000000,40000,20000000000,0x,1490567891,,,0
0x3d88f89e6c973e8700130c84297c3f0fd444a37ce2fc19045d03ecf4384975d9,189,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,21,0xb66b784227677882be623cd230f54541f1a11a53,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1033587680000000000,40000,20000000000,0x,1490567891,,,0
0x40561779055f7060e5929b8e61fc46887c2459c78c0b902811b9cbe5472dbfa5,408,0x47fbf7f1afda24f8236ffd26fd5b96a93a3ae8e78dc1a412a4d7c80fa14ddfd0,3424480,22,0x060f5aefc441fbed24d20c3232d56f75857cc775,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1032662100000000000,40000,20000000000,0x,1490567891,,,0
