0x46563dbd0fdb62fd54e924937a82db6b9c60d102c3fde26a747069ce3864b296,40,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,8,0xd32a44907c04a3f920087911c9c0e1bf05b4cfdc,0xc257274276a4e539741ca11b590b9447b26a8051,2997000000000000000,100000,20000000000,0x,1489692559,,,0
0x47d0afe28bb24b1a99f9f5073bfa8b64682f5945f898919c5b1118427826ea11,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,9,0x2ca1df8514ad71ec0058e6ba7c141d34c546ba7e,0xc191bd7f2f7bd8820936d68fbcc95cf1f9003584,1000000000000000000,90000,20000000000,0x,1489692559,,,0
0x4ffc18ac463334f918a8deb219b1bd84acd45b410e32849b43837ec994d416c1,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,10,0xf3dbb7ac95392c4da080ab8ea43071938736d4f1,0xd8d3c94bcee8b1a7b4bf7d259998329ca60109d0,1000000000000000,90000,20000000000,0x,1489692559,,,0
0x51bb4d1b7ddf55829aa10b100cc46259a0e7e24864962a8c5ed1b931d06673d3,785,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,11,0xd84082694298d494014e2bff0d26561a9d6ae55e,0x91337a300e0361bddb2e377dd4e88ccb7796663d,3009003310000000000,21000,20000000000,0x,1489692559,,,0
0x577688afef76d866b3b3e5a3f81cdbf63cc6d44a28736145313fc81390eb8155,1439947,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,12,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe68e02f1c581061ecfe3ca165affa2436ef04f25,201964844015120896,50000,20000000000,0x,1489692559,,,0
0x59afbded85dc0b6af3b61ea985f51da49adaf26660d067f06ba6ee1be2390aa0,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,13,0xc237fa805c689a9f5a1e37982866b831752499f7,0xf0e2ae6700727710bb3d829f841e76c933fd1e2b,4000000000000000000,90000,20000000000,0x,1489692559,,,0
0x7ce34f2571a74723b1cf41d7bad916142be552cca735fc8861da4aa110db9cf5,2866,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,14,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x32c7652e992f54c79d12b2f48791d4105d07ff8a,7192413710000000000,21000,20000000000,0x,1489692559,,,0
0x90270ea33bb82b5162b09bb98f659214f53c294b29446889e91201d5b67f105d,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,15,0x7bf7fe0adb23f3171d626157d81cba00fe8d6cc2,0x2ed5e1ba0944a3cd1636e1c4c2ae45a3fe91ee3c,1000000000000000,90000,20000000000,0x,1489692559,,,0
0x90a75ea040d413185cdf47ad1ee377537ec747ada58827953276eb34753f9f7a,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,16,0xa3b1d4591f37ce60c556fd82c1e41725a9031553,0xdbac6e40a9c9ea83879c4bcc9b5b25f54d737c7c,1000000000000000,90000,20000000000,0x,1489692559,,,0
0x969857ef8917df53ce68b22a9ab303f6e25910a400a0f085b593677e20f86d77,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,17,0xda61557e5e3415e6bd5c1f38eec3d2590e7e9fb2,0x7f6c1cca4547ad83ff9f2d0531890f8c26ff1483,1000000000000000,90000,20000000000,0x,1489692559,,,0
0x97227a64d13e129a7deea619cf3d75663d12edb3a7cf839ff38c9817549f0dd5,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,18,0x59e562259789805375adb4b8b7edeb56033c4d6b,0x91337a300e0361bddb2e377dd4e88ccb7796663d,999580000000000000,21000,20000000000,0x,1489692559,,,0
0xa55e39a23cf98effa5b898bf059e1c844c94285f1e63ea41ba9dcbcfed8e3f2d,197,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,19,0x2edc4d0923e665f07dce5e7103afece139d87e8e,0xfa52274dd61e1643d2205169732f29114bc240b3,18499382609607210559,35000,20000000000,0xf7654176,1489692559,,,0
0xa707c6e51b7bbc50a3a14c31556150c1c1a30bd7d78e75f763ed122522f52471,331,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,20,0x7eca7db90e1ad73eb6575812acd572352df85a68,0xfa52274dd61e1643d2205169732f29114bc240b3,999487752550334300,35000,20000000000,0xf7654176,1489692559,,,0
0xae4c2c2c44fb9f24a864aeddb9911302bfe0cc0e1f08700853ac5fad484c832b,341,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,21,0x754f8cc34b986783f691fd147631322b747f8a93,0xfa52274dd61e1643d2205169732f29114bc240b3,1001697468503778800,35000,20000000000,0xf7654176,1489692559,,,0
0xc34a91372aa150c3335fb990adbae352ff4d19d7b12f85c0eceaa3e77d12a0f1,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,22,0x152f11ce82ab192e05311280008b98437a1e6014,0xa21c92f2258fc5f1e0e3b20e88eaff065079aab8,198999538000000000000,21000,20000000000,0x,1489692559,,,0
0xc3e903c1198d8e42c91b51d144eea35e6eae3a79027e16595bf5d50b44c10415,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,23,0x30962878d84877d3a4ba8398f38d31462b7c214d,0x67330c48ee486d266eede8b306e961571fd6207b,1000000000000000,90000,20000000000,0x,1489692559,,,0
0xc50a6df081634328d6e300d1aba9eab827067425a246a23c62f3dc2820027f10,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,24,0xdff8c08ad61096c45ae851f3cf222268bce8a5cf,0x91337a300e0361bddb2e377dd4e88ccb7796663d,14999580000000000000,21000,20000000000,0x,1489692559,,,0
0xcd64108fb680bf7ec5cab8a39a17802805a7ea7878ed3ff51f13e049efd35846,69394,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbc40dfc8d2a4a3a7b2298a07d38288b65c30982a,285062710000000000,121000,20000000000,0x,1489692559,,,0
0xd3416cc965c056eee0bea53e52b8e32abc7d22ff466c9c8d93240c179310efd0,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,26,0xc060c2192ee2e7b1edcaa7dd0fe90c7431e79a54,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,1998688165574204672,31000,20000000000,0x,1489692559,,,0
0xf6ce560994c9ace7a54a78dd3045506543b1de8dba8cabb34212873f24606c84,0,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,27,0x77d113a44ea62c642aacfa3b59a7040d532ec4ae,0xfa52274dd61e1643d2205169732f29114bc240b3,1499998837978000000000,35000,20000000000,0xf7654176,1489692559,,,0
0xe31438fbeeda9e63a8d4e3095a8f940b8186e7cd6e8f96efb3a4e3c7320ad95e,229318,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,28,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xea9dadb92394c8f1df006cd07404178b6631a08d,12435864680000000000,333333,30000000000,0x,1489692559,,,0
0x6b49fd567fa97f23228007b2f73b96c24bcbd82c87ecdc1e4d8f76c698bf1d16,2011208,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,29,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xbf77bc7c26e770d8ef940b3e7b0dcf98da890759,2053175160000000000,90000,25000000000,0x,1489692559,,,0
0x9b282f36f6ec6a1f19fd230033ec5092a5249d6767c70d521940b1bb4983d372,370255,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,30,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,135000,20000000000,0xa9059cbb0000000000000000000000008896e1702464f7033a142d5c55ed04bfbc0bb22d000000000000000000000000000000000000000000000000004fefa17b724000,1489692559,,,0
0xb9321591cf1cf129200f43664b21f22a486de9c576b1e1209f1105de0cb155b6,1439948,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,31,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x4705938fcc700b04a72ed93122955482358a0c1d,105580746311714096,50000,20000000000,0x,1489692559,,,0
0xe91cda2774eabc718b12e1c4204d408e0e34d23665efbd4510fd2b2e546a0f85,69395,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc0c6d04b17cfca86778616ec6cb1663f8fc3bf2f,19090236000000000000,121000,20000000000,0x,1489692559,,,0
0xa4710133838dbd4d280ffcd92c21a123785c151109c05488abe5019261f57ef0,2011209,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,33,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x72c02aabb285a710e657f860ff03f8427974b755,2041911160000000000,90000,25000000000,0x,1489692559,,,0
0x213c8ec1407081ab0e7f99465708ef1e1649e00f9d7b822d8feb72d07e21a5fe,1439949,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x809aab0385d1c7e5996ef0868f58759cbd579260,107005945523605968,50000,20000000000,0x,1489692559,,,0
0xd47eaab098b3bda252918ecb07a7d1641f2ea7fb72d6ab859f3568cde28af75e,69396,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4471d7670cedd763b538ec0468f5603126655658,1000000000000000000,121000,20000000000,0x,1489692559,,,0
0x67fc7f3ddc541a25efee74dffe9dc9925fe22caf8951c0e41ffe22c0a8d90acb,2011210,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,36,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x362db1e4830bf2c401d7f9f45034f5e6e1c46a0b,2033418980000000000,90000,25000000000,0x,1489692559,,,0
0x20c771f8add1887034df4047ac7a7be364f2f979fa42e67ed66428091105c94d,1439950,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x14148f878523acbae32d3ed962a4f4db94e4c2a3,203706396961842176,50000,20000000000,0x,1489692559,,,0
0x0eee837f211ad2f63a1741fef407e660ee31499fb9767e659b4a725fbe610c75,2011211,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,38,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xd5dd002620918ea2990eb225e5fa7dc9cb36fd0b,2027960650000000000,90000,25000000000,0x,1489692559,,,0
0x5af26cfdfa89041ae9e25406db8c1e5adba15e3cb55a61208c34c77d0158c17a,1439951,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x339a50377eaa4674e7a6afa60a417c098c50cd07,201058106786502656,50000,20000000000,0x,1489692559,,,0
0xdcf2c3eea1355cd74be48276bd93018ddebaa5a0ae1408543b158fe83b583412,2011212,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,40,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xcff8fde42ffa773726eb0eda3ea48d9a8a015b6f,2024137710000000000,90000,25000000000,0x,1489692559,,,0
0xb31cfaa9595d3a5521a29164655f3ae48fd1fa77a641a8afb90605caca6831f0,1439952,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf1d5178a3989690f8523c46abedfaa04ea556a28,210011624322743104,50000,20000000000,0x,1489692559,,,0
0x8f8a2a60d0bb520e1b576d383b9660beb6556470e54d944ffa3b22df353242ba,2011213,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,42,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x765fc4a49dc4fff7c30d4ca64df8652a61672a3e,1994357040000000000,90000,25000000000,0x,1489692559,,,0
0xffadd3da1bcc285b29ac91c0dd16ba67b82c395abf1a5a92aa221e7b68ba255d,1439953,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd57fe260f61853998ea24c9172daf6c7e619f57b,204526938087065344,50000,20000000000,0x,1489692559,,,0
0xb670fd644477d7485a7778a76479e44adb6a75e27fd7f4e728fa9babcf768dbb,1439954,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x547cb7e952f276a65c6b7f7cc6cdc61443149f26,216487681894216608,50000,20000000000,0x,1489692559,,,0
0x6352cc9f9e0f100af302495eef703126eb6cb62ddd5fbd2bddc5f47f389ed7e9,1439955,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x35820a42cb395536dc6b8d4dedac5648e48ee817,201122531672444512,50000,20000000000,0x,1489692559,,,0
0x4f0c429c7a7866ed3678460a68fb23690bae83fb0683b1508b54e6d79577c54d,1439956,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,46,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x571500dcc1217004291405b569e38516153844f4,208471605467908352,50000,20000000000,0x,1489692559,,,0
0x5a3f4af4923c62096a766a0e6e6747c22a516cd5c04475ce17b91e4e90b9470b,1439957,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,47,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc03490374b560ed902926d98b6323341ec102f6e,201353662031305056,50000,20000000000,0x,1489692559,,,0
0xb3b5f704ccc2cd3fb2a9ca9f20de0c6f24b20dbc9781fb485b30c7fcdf787720,1439958,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,48,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6cf9b49662f2d6ac1a820b67f011dfbc6cab0eaa,201746365696993792,50000,20000000000,0x,1489692559,,,0
0xe5c9ef403bf83232a2c2828228a3bcadacc8bd47a92faea3e6f07b8a73e6a8e9,1439959,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6595047733a4c7a0830a0613557f0cfcab8948af,206584563034632896,50000,20000000000,0x,1489692559,,,0
0x5fb68ce8f46b5e6d84a5ab617bb68167297094d97fc09fb682129faf7f8a8697,1439960,0x89994b1e283f7c8f00acfa91ee1ee046759ab7e3feb72563cd810c902cacf096,3363884,50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x60b3f387e8dc6ae32d662a205b9ca26850c745ed,202508088745909120,50000,20000000000,0x,1489692559,,,0
0xa17b52f15c85dd780ec3b7aec4838236384c3a4ca1831294ae85af670e9c41fa,15,0x5c2053363aad78e184c1789b902cb194852c272824563725608a40bfd6eca499,3363885,0,0x58177d74c90193140a0fbc68dc50f4dbf07fed2d,0x7835414b6a4af5a63e5ffc68ea3a392b9eb4032b,1000000000000000000,21000,41000000000,0x,1489692579,,,0
0x09bd4d93bab9c1d1f2d3b2562bce0967de0364236900314b87c5ec6342787147,15,0x5c2053363aad78e184c1789b902cb194852c272824563725608a40bfd6eca499,3363885,1,0x16a567aad16d2227a791b5e47e5fe96f3b405bd4,0x7ed1e469fcb3ee19c0366d829e291451be638e59,603406290000000000,21000,40000000000,0x,1489692579,,,0
0x2cb22b596b9068a8020ac178e9db84c2e38680f6d28a52d1cf1df6ecbc14f961,2,0x5c2053363aad78e184c1789b902cb194852c272824563725608a40bfd6eca499,3363885,2,0x99dedd19b9dd2a563add0560438c29f26eb3781b,0x7ed1e469fcb3ee19c0366d829e291451be638e59,261025047187000000,21000,40000000000,0x,1489692579,,,0
0x66468f88e318b54fac92e263a524c76581c0b055774917507b0429bf00a1546e,1026,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,0,0x4ab70a1a36610229eaf144232985115c22eef669,0x5128b8706b8544d894f681406153bbc672dd8c5c,37746300000000000000,21000,41000000000,0x,1489692593,,,0
0x067bc8909269d05d1218c499406204245ae954ea20efb94e9ee7ed8ee2a33d04,2011214,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x097738363b1662599ad0777e19461601f5ec8df9,1994103350000000000,90000,25000000000,0x,1489692593,,,0
0xe97a6cc2a71a73eec345f8988447d36b58659416b26e8088957a81c504d9e823,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,2,0xac864cdfd6b0f87ce2ab717bc7eec263a2b06938,0xe4114027b353c9ed924863692beb2720e42e0910,36000000000000000000,21000,21000000000,0x,1489692593,,,0
0x05aabd35f7e60bac51f5908a600bab70e81b4b1a2d4573d9dc0f79dc2ad2f938,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,3,0x67f0ba81dc2d454dccb9d3d0a6eec87e2bfb7363,0x45365ae3a7b36d2934b69645f3f7d226b287e7b5,1000000000000000,90000,20000000000,0x,1489692593,,,0
0x0afc0176e5f07e8cc1bb5411f95823e9a3e9f24c433e6c96e26656857abbe9c1,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,4,0x87870caea2f3732e8e8b8fc7bcff5eb1695fd63a,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x10ecebb90f0b7b1ff06913b79d025edcda31a8da09b470ed5f06e113b8700a36,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,5,0x55c0aaffeecaff0c7f51d8de482dfd7f76541c80,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x12081a421446cd00e38ebec84ccc06d46ae8efc889703c8a2ad5b48c52f880fb,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,6,0x3032c50851bba3f6cf87b009c87b2ff190caea83,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x14cd9a09951223c6aedb7a122ffe0d43c61dbcec87d8cc398e338288bf1b01be,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,7,0x4ebd1f11343e798e0ae2fa838a1fa39d83c85dfc,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x14f56fc9d8b844afa19b22db147a05a7f27ead1136a438f94b3a8f98cd2789e8,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,8,0x91790acfe4e215ff23f4488be9080ef5242f5273,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x19c79a19662d9916b436f5823e6a31744db9b9b68fb634e83b1eb54c829645e7,3,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,9,0x6bcf9ddcbeee7a096c3fda89104378b5207517f6,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,960000000000000,21000,20000000000,0x,1489692593,,,0
0x1bfbdcd8a499c66fddb8d82926a7c91add5a76f5d2a4fdb04a6b05f48b3a4d77,3,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,10,0xe6d540264ecc354d9e79af5e6801d1ca183a69f3,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,960000000000000,21000,20000000000,0x,1489692593,,,0
0x1cf48006166efb0f7f5d825d7a14e00c2783cdab44aed6e0020981e1d8528121,1,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,11,0x1be59e39e03d38f9a4c1555840aa9ac85ea339ea,0x0542f77b8aeb274918cb06210a95a3881adcf503,1203294846074344241392,21000,20000000000,0x,1489692593,,,0
0x224569368d05c901206d7e9aed76faea9f2e6713b5e7a30146bae6566c55ca65,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,12,0x1c10a0405cb7a4378e89627992f769cd3175b474,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x242fa833f61c130adf25fcaafc7d25cd0d362a2792b7742f68a59150872130d1,199194,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,13,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84306457c909d3810fcd4a1da3a4c48fe70e52feb1c86c2921eade08bc858e7a6e,1489692593,,,0
0x2434f7139864c9e2a2e4cb572718ebed67dde9def3a2bd1035547e67a15c3258,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,14,0x1c4d530f1d162d0ac7c578c757be1ef0f0c92779,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x2493c673608a34d6708b0a61fe4ab098344a49ca88afbbe0f18dd0315ef45dd2,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,15,0x06d7e1ac8adf250c3599843fc34e8ed886db819d,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x2504f2b0bbfce4ee85f26b7de0ff828c71e2bf344f3abc08c2c10e47a7bb19fd,0,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,16,0xc8ecee897da994fb3f722ddcbf02377a32e3f57a,0x3987593e2c7e1cc4dd9938530913da4bbb1fedce,580000000000000,21000,20000000000,0x,1489692593,,,0
0x2a14df31c99cc9d2810ef396dd9c2d0e9080400b7005f31b3354039b70d475fb,1,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,17,0x7bf7fe0adb23f3171d626157d81cba00fe8d6cc2,0xf4b5e8f2541750c00d0455ef08c0efdd90e0c1d9,1203568126074344241392,21000,20000000000,0x,1489692593,,,0
0x2b40496f2c685ee949b960f4ba839902b5e1c700fdef8c1aebbcb2f0d4f2c5e5,1439961,0x777e13fea8ee342dc1316b69342f6ebc1554f7010d30e177158ed8eff50eb8cc,3363888,18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x11683e128538b884859b1d503785cd82ede1a2cc,349935055744774080,50000,20000000000,0x,1489692593,,,0
