0x36960ebaf7f7094e66f184690b802d62ae022486dc977f8e8414ccd5ef06a1ce,0,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,24,0x412e19d52105b807367d6b54e4429fa55e9b9f5b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,15315027220000000000,40000,20000000000,0x,1489699876,,,0
0x39337280b33ce265347c93660e420ee5c85bdf12f554d0bf5f0dbf0d082b323a,1,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,25,0x6e1b44c9366e2c61cab8c1dc7f9fe143b9592f4f,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,298579980000000000,21001,20000000000,0x,1489699876,,,0
0x39fe69b2633a3ceefd745d8a71d083cbf610e728b39fd8c6942bb002c9a1448c,268631,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,26,0x1e9939daaad6924ad004c2560e90804164900341,0x264475bb4913b40c87df065fcc20fac597234b65,10036090043441620000,39000,20000000000,0x,1489699876,,,0
0x3d45d50f253fe06ae5a51d514efea66474418541c2a566dfe40b362c87351f53,58,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,27,0x23a936704dced14d177b7c564de20a9e5d6a2241,0xf90c9ac616ecfefb3860aaa5bc33caf9bc606441,501055970000000000,90000,20000000000,0x0000000000000000000000000000000000000000,1489699876,,,0
0x410c17e7df432b2e54ca544f7a4307a74ac95f34ec53f7ea1ebaa8577da778be,13,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,28,0xe831bd675a9373a8a76914bf5edce89a47d9a877,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1033508220000000000,40000,20000000000,0x,1489699876,,,0
0x42c4a80d99c311e9057a3a5b37dfeea9ed2e9c56bfc3a5fb514efb05b1b96506,2,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,29,0x78d42fb0c32907a7c7f69931c6dcefc2ebdf6b70,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,22999391680000000000,40000,20000000000,0x,1489699876,,,0
0x434fd3255e5a485bbeaf55002a481f922cb9f864db5a012c7a0071b33d8f59a0,72,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,30,0x711fffbe6727f961e8fd235637a67b091893e0e3,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1016192700000000000,40000,20000000000,0x,1489699876,,,0
0x4359664a4ebcb7528c5ab2e4df3ff1cbf7ebdbff223052918413f27b7bfe38d6,821,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,31,0xe17af102ba3c45301cca05953892e2ed357486e6,0xecdbae5c1f4784cf5ed73e3c8c15598eff01a10d,10000000000000000,90000,20000000000,0x,1489699876,,,0
0x48892ebc23abdd540531e466eee318d8d0e5b5002cee4e91d8df3b6526d02660,1,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,32,0x0b784052c68b40be24566ccd1d16a343c89ddff9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,19998800000000000000,40000,20000000000,0x,1489699876,,,0
0x4cd7fc6104c0637d337304d689bc9d04120a88706d1196d25242bce8508ff271,62,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,33,0x1d7fcd038891118088a6da27ee83ea52e2de4aab,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,999391680000000000,40000,20000000000,0x,1489699876,,,0
0x4d5dbf38fcd1437183d8dd5c69ad72baafb0ea97de4ad34c697ed902bab3f78e,592,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,34,0xc0509f494428b3539752c220e1603cba4c533bbd,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1159092960000000000,40000,20000000000,0x,1489699876,,,0
0x529fbf5b1b0d3af80ae845d677aab0f20add752b83f2543ec9bee88e1830d78e,1,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,35,0x9229edf27b7266885835b58a0d825888c423fd5a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,389761719680000000000,40000,20000000000,0x,1489699876,,,0
0x53c548d49168a7eb0c0e9f674849cadfcf719f1f1d4149d331672ee13b8a0dc3,494,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,36,0x10397893b5f217205a5dad5fdfa369e026d45b66,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1018266300000000000,40000,20000000000,0x,1489699876,,,0
0x56c1ef5ec173dd7393372b2116e122637b7232d3f26751ae5e49200de75f5e25,36,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,37,0xa2067258b17e0e5bd4aa0114dcb006c05331196b,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,999601400000000000,40000,20000000000,0x,1489699876,,,0
0x583375e921778c81832d0f1aec0e5ac642ae0d7ed6964c4099834fb0e7ffdb9d,334,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,38,0x7f2a8457d56d00b94e333d878944a306b9393057,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1007077240000000000,40000,20000000000,0x,1489699876,,,0
0x58424203d65eb162b083e2e131c79d98734437751d6733ea1d28c8795da8398e,29,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,39,0x32403b0ca28be0dded0be8eae7b51efaf3a4408a,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,999882310000000000,40000,20000000000,0x,1489699876,,,0
0x58a287c060519af0077c72d09e3041325c3f7e0ea935dadf7286e952f2dbe5bc,4,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,40,0xd8857651d634d93f31694d056293a05c846edfdf,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,6999579980000000000,21001,20000000000,0x,1489699876,,,0
0x5933ef550ea86a98e1f29f8086ab56d0fbab57ca568008354ec3f8d0245c018c,4,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,41,0xbb8ec6f5878b6643d9f405fa7712c2a4c2877754,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1017183100000000000,40000,20000000000,0x,1489699876,,,0
0x5cdf87176a7cf4f10fd8a99f07f6137b97084430b82698579b3e863c2a152022,44017,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,42,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x2d81c4fd06edab943698fed5117fe82e9c2e1a7d,22000000000000000000,31000,20000000000,0x20,1489699876,,,0
0x5e0c9448d19d3cf21cc59713423435ba6e428673ffd652cb1fd35506941ec0e8,2,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,43,0xe8a539877095ff33d2c7866f7fc5b58bf681c4ca,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1003757210000000000,40000,20000000000,0x,1489699876,,,0
0x5e26cfda8212e24f5d77910bf5ed05bd96d27ae9346edc7d9adce6441cf22ca5,241,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,44,0x482b2dd023fb3aabbb23a50f493534beb8074e00,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1039087050000000000,40000,20000000000,0x,1489699876,,,0
0x64cf19d3ec288b40b191ead122cd7ce875adbd6560f76c86db00cb5409c686b1,20,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,45,0x02efbaf4d59b8a68069624cb84d2e96069298e58,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1003019660000000000,40000,20000000000,0x,1489699876,,,0
0x65a6782c9fa9dd0c0ef366202c321ee494a7a39a6e1acce99abc93e9de7a5015,3013,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,46,0xd6796023db8d61d1bc695869fcbeaea742042051,0x623b349671e151527d322be12c2dfc4b67d61b0e,8765406310000000000,90000,20000000000,0x,1489699876,,,0
0x7364037ca473826e1de9873c5b1554dce42742518146f7b5dd2a8700ffdb55fa,247,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,47,0xbca0bb2181972f62a22c5d13f1abac7c62ab7edd,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1108798560000000000,21000,20000000000,0x,1489699876,,,0
0x7ed975c7a5cdffc87f497fa2bdee368cdced35fcda4e99ef120814c08b298f9b,1169,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,48,0x56eaaa77f2000519f64e2d1f1feb75d5c762388f,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1001351560000000000,40000,20000000000,0x,1489699876,,,0
0x7f8cf50a20eca471fa60ca1666a7671afdf6ef622726ff04af981a8c61bba9d7,98,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,49,0x679f8d366386dd59c54bd15cc5d6e4b3335a98f8,0x91337a300e0361bddb2e377dd4e88ccb7796663d,9999580000000000000,21000,20000000000,0x,1489699876,,,0
0x856d1dc8b7c78b1fd3b35c7917267ca6e07156fd786684220a670f78ea605ccf,112,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,50,0x4311174ad76a56609292d09de26309d81db6d7da,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1001551340000000000,40000,20000000000,0x,1489699876,,,0
0x87c6ec6c71326e33ab3af6c32c9e2f69c7b6dede93424b6895160fd561ff1007,163,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,51,0xd94dcfc425876e9326593d869228da41446dbacd,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,48637483400000000000,40000,20000000000,0x,1489699876,,,0
0x8f5d4f6dc4727f4080ca75cefa8ac9bb6147ba8984a64bd3a6805ce7e8f8a9e1,75,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,52,0x47b513b43111a465b4d23d6afac754eae53505c9,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1001980490000000000,40000,20000000000,0x,1489699876,,,0
0x91072094bbd8058768fd7a5d4b352ddb96c6b11fe968e70d14696f7a12550f45,2571,0xcdb20d8b4b68ed7e568488fb84e2f4fd51489ea0fbedba7551bc843c3a25b001,3364400,53,0x1df99e975f2e6c2e6945cda3a377552cb582caf6,0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef,1035757340000000000,40000,20000000000,0x,1489699876,,,0
