0x64ebf6d312dfaad5cc76c235723752177c4af03d0ee58a572f6a5b008806f2c8,1512817,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,35,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1aac00a6d7d67aad3756265e13f6241cdf8cf01e,222056179549029664,50000,20000000000,0x,1490857788,,,0
0xf731f26620d09f509c9f0ebd02d75ac2e02d081f7ea8598a072620ab9fcee378,1512818,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,36,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd290e35293704e5b8587283ec31746228793f7ba,228249874921662016,50000,20000000000,0x,1490857788,,,0
0x8261975b2e8238cd44529fd979a659cb994551ed67b3ee13ab1cb63b603bb04c,1512819,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1e4ecb48b8cfdd4e5b455db757a5b103dbaae933,212802763202881536,50000,20000000000,0x,1490857788,,,0
0x7234f74a7a2b62db63a527cea324184940ac9b9a1c99dd3272ce597436bbb668,1512820,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,38,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x98574a7882c4853e4eec1c92069be068e3514902,203679423503553504,50000,20000000000,0x,1490857788,,,0
0x6a9d750e27304c96b9c0108cf38a28b16a647a5db5a262e5f8ecee1bb5635012,1512821,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0cda270a03105e0a856b980fe83b6ffaa896ab15,201053411727020064,50000,20000000000,0x,1490857788,,,0
0x5bb23f45bcaab7ce3fa005c97bc5e9e8d21b6cf61e30aa8656967e5894447b77,1512822,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,40,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x2d287060b3ade250211b00dc7881309412a6515a,207913815203853824,50000,20000000000,0x,1490857788,,,0
0x540b9c4c4cad65fa9f0087efdb2477f0a4e74d32378216a1da1ccb790d3e4545,1512823,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc8f8d407dd3225e9be303adb33fe1e5e95b22f6c,202224902330373952,50000,20000000000,0x,1490857788,,,0
0x5b923637a2893d5559038b3f3592083d725464d749133037948b998f87a85f21,1512824,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,42,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x74a19fa4f416528615af322b63795086d498d902,209939843639738912,50000,20000000000,0x,1490857788,,,0
0xace8015d8b5c082c4959de0645bf7f0761c46e776b1fa1d9c2bc93b98173ec1c,1512825,0xc589f4e3b7bdefc88bf945de25f912d3741ce4eaf2f586cc88a4d62f2e24daf5,3444359,43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd713bac452f5935f14ef016821b3c6cb8ff9d516,200678634967756576,50000,20000000000,0x,1490857788,,,0
0x7228aed4ffe5350c2ae0ad1632a93bf4243fdcb16356ffbc53b673d81b046681,12067,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,0,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0,70000,41000000000,0xa9059cbb00000000000000000000000000d7950db57ae660155598a73702014888f5718a00000000000000000000000000000000000000000000004e98044aa161540000,1490857821,,,0
0x9b856853bb2c39086a3891b34f304662a93a2998df327203c62516ea9975d19b,252221,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0030efc188828dccfff0bc6343c0855916883e14,9510000000000000000,333333,30000000000,0x,1490857821,,,0
0x1b413a0fc4505ee27c05253673fe04dfcbb1d0f0863fe9bf27a5404993ada942,66802,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x6fbd92ee3e61d27a7d54ec3cd30be49c53fcae96,1685916230000000000,31000,20000000000,0x20,1490857821,,,0
0x28835f7842268e602fa3cc8edff648e749eed1fb477cc41fa26453c0852842a1,0,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,3,0x65a75267571cb93208bb1e3848bca6d7f31998de,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,18716608049999798272,31000,20000000000,0x,1490857821,,,0
0x3a130642be0fded7d44d40cddac695a7adbabf4bea7db981c16edf1c7cfcbfa5,239486,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,4,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84607428c1c2bee28c4ccf249065b74b96d45a40983f32655d624fbdf36af6faf1,1490857821,,,0
0x42e966d577f45037c324e5d683fb8830b1cf03c7ddebba4fcd406e8e039f04f8,21666,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,5,0xcf62dfc079c5d594c257c8fcc0bc2334d17595e1,0xedbaf3c5100302dcdda53269322f3730b1f0416d,0,90000,20000000000,0xa9059cbb000000000000000000000000d454884b670028b823ae812153c271fee425dbd900000000000000000000000000000000000000000000000000000000000000bf,1490857821,,,0
0x5182f17ba6e465d16bee62afca882cc3b1025ec9f8fb32fb2b3390eea013552d,1747,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,6,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0xab033680ebb63a90eb60484eb89d631479e5ad43,2495000000000000000,90000,20000000000,0x,1490857821,,,0
0x5d9dce2bbb5ecaa22723cf838912060e98cb5510b92306d1624accfb851d8941,7,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,7,0x3331a4db9ce633eb650eb64b8670438ac4a80ca1,0xe68089eb6f5cf035698b0fa08a77210065f4239e,0,128594,20000000000,0xce5e84a30000000000000000000000000000000000000000000000000000000000000000,1490857821,,,0
0x62ec61f35b74d29784be6e90b6c68495ad463a9342efff2bbddf622c4a187c16,1512826,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6ddbc1693f96e67d24223a536d6af44ec5e13972,203721913768142976,50000,20000000000,0x,1490857821,,,0
0xa5cd180c4e664745d4b1334ee7786382601bb1f1c61772ba0157a9bade57cea7,0,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,9,0xe64df8ef266e6149f7e0edd19352a5941f0a67d6,0x30c7ce40e302e1daf09b662e3cd8d34e7c637c3b,1892304640000000000,90000,20000000000,0x,1490857821,,,0
0xd80abc09ab114893d74c0e617e0633685475e6a17489b1072da0a2e31a1a8fc7,7,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,10,0x4ed19d948fc7d69b0b914a8e1596432d83a206fc,0x1cce39da85ff2d5ceae92a810447b52df13f9267,0,350000,20000000000,0x306ae57b0000000000000000000000000000000000000000001bc9df7d79d32ace03c8e600000000000000000000000000000000000000000000000000000000000001606120175ce0703371e61f09fa7892836f3eac57e0b08889668ccb942ae952f7c80000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000001b8200cd92196f54303f44fcf3ed4dd8fa459ce3eee1fb26260f60e6a0f7be8ab80a469b18a4b693569ac275fb1e3425da97b0cddb9904171f915369cd031cf6630000000000000000000000000000000000000000001bc9df7ca4a97c2f7dc8e7d6405db2a3865a2311c698a92e5d9c73f5363c68386bbd29b0bc82818407ea3fdc494c5667027310b13acf91162b794f1ec7288c507afcafa6d8e4cc039d4ca03733623566383033353533316339373763313035633038353939643831353261000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000640000000000000000000000000000000000000000000000000000000000000066000000000000000000000000000000000000000000000000000000000000005800000000000000000000000000000000000000000000000000000000000000760000000000000000000000000000000000000000000000000000000000000093000000000000000000000000000000000000000000000000000000000000002e000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000088000000000000000000000000000000000000000000000000000000000000003300000000000000000000000000000000000000000000000000000000000000b4000000000000000000000000000000000000000000000000000000000000004f00000000000000000000000000000000000000000000000000000000000000cf00000000000000000000000000000000000000000000000000000000000000960000000000000000000000000000000000000000000000000000000000000036000000000000000000000000000000000000000000000000000000000000005f000000000000000000000000000000000000000000000000000000000000002100000000000000000000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000083000000000000000000000000000000000000000000000000000000000000004a000000000000000000000000000000000000000000000000000000000000009f,1490857821,,,0
0xdb658d8a14bb106bceffc95ce9e40acf2a13f943a2c28f4c8a9663b8a3920f34,0,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,11,0xf56fbedc38c34c1795d89b811a387a94774f805a,0x0c925d35ec1d496c64d60f80de052792fc253513,9000000000000000000,90000,20000000000,0x,1490857821,,,0
0xdf7cd4ed48203ed9fbfc4fae5fec41c54d22f4a860096a0c71c0e463b491bbc8,0,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,12,0x2afe2c30c573b28795cf056d9ef8bf59b98c8ea1,0x3b769ef9a2e7a92e6efe44fdd5e0cbd6c5e0aac7,5465832820000000000,90000,20000000000,0x,1490857821,,,0
0x36b2aae82e0457c70d380f76d1f56e0d3470040c68db01417854913ce9d6ea39,239487,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,13,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e841836c752b2c070ecc1913f2da4c34b01eb0bf527b901ebbe177cd586724bb77e,1490857821,,,0
0x5f4ac143297efec867c6833ff1cfd8d9af190600b57efc4643572b846918e4e7,1512827,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,14,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x06564fb2fb3ccc4f5aef82be9f92642bb3ece3fb,204510270515994208,50000,20000000000,0x,1490857821,,,0
0x4499974f059bab6e04ebf6f98d09bb17466be334506d20b7de99151722275e15,239488,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,15,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84ffbc5c779ce3046ef564cee0eba24e065c0e337a15d56c6c5be6dc0e01df205b,1490857821,,,0
0xed2f5ef395db147875fb89d7645a6158cf03d8b4f26e04d7525701eb56c6e1db,1512828,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,16,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x8b9651bc08b9ea03e84a074054ca3c4719da3d78,204827372320107712,50000,20000000000,0x,1490857821,,,0
0x265a784dbf8affaa2ead49334b9d0851ff098f76656e57c452cc6b102bcfb79e,1512829,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,17,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6b9cc072e8a31e3f0029a28efecd545e4fb190a4,1003155111598912128,50000,20000000000,0x,1490857821,,,0
0x4dbdc3a150c50086528f3c5dbef6e65198036ed6daf91f0756a55b2fbf3caca5,239489,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,18,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,20000000000,0xe1fa8e84961fffd9eb77b3bcafc326d0b87d5090d85616174157554c031d35014d1405b9,1490857821,,,0
0xfe992b99a7de493191cc8c26e412830594f7b89a201f98bb16916c991386c617,1512830,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,19,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb26abeb21d922ca584118ffa7ebf2a8d948c5691,214360793735631584,50000,20000000000,0x,1490857821,,,0
0x79483025690114980f7a8ce746f4a148d6425e51ec8af17ec371e06e962ddebe,1512831,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,20,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x9de21e925dc475ae0237284c2bbe47ab18b7cfb9,215890392258498080,50000,20000000000,0x,1490857821,,,0
0xfc2cd4443a90f38b472213e2d955c1e9122b3769e09a4224faad3946d912767a,1512832,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,21,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfbe26b83f16d03ae2f785e3c1956e9f4e67d6621,224332101481244640,50000,20000000000,0x,1490857821,,,0
0xe0c9ca2d8deaa60f5a07e1c0e6126a0c97ffeabfa3439c8f161dc828a53f1015,1512833,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,22,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xafcf33ec227c2858f813f8889663c0ee7b4c47ef,202695490896087296,50000,20000000000,0x,1490857821,,,0
0xff3b97065b3188b9530f26ec479b9f3b2fe0736e529ca196f4269cc337b8f6cd,1512834,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,23,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x31e0cad25171933120022db1ef8fe971914e2fd8,224948098624612064,50000,20000000000,0x,1490857821,,,0
0xeb4785da7335f59ea5c760c94fd4fc523c33dae5d5f3b3e299e7cdbe22440a71,1512835,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,24,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xbc789654e21d23db2d2fb3c3053a1d9716a7c670,200878102788045440,50000,20000000000,0x,1490857821,,,0
0x260996ede8c8f5681adee6134ff495feceaa8b320590e92bb768de8bbf84af87,1512836,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,25,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xf839d1989694786659de80857d070cd831d5920c,1000427545396534528,50000,20000000000,0x,1490857821,,,0
0x962d1571396991d81f2288ea47cf7b0a32671f1e9c6ebf941eb5f81ecf690576,1512837,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,26,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x77dfcf0e81dbaa61c86013204d9253c203dd4a7c,209328721182636000,50000,20000000000,0x,1490857821,,,0
0x5f611525dd9c82b4059ca08f162024579ec04b14bf8ecc8b8adf719d8f8fc082,1512838,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc01d37415f82ce0f665f945b270f4851fb7fe22c,120750543104409744,50000,20000000000,0x,1490857821,,,0
0xb7a33b811bcad9e49582d7b229075ea0fa68f9e40f08c5c3660c31035c9fe6ed,1512839,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,28,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x11683e128538b884859b1d503785cd82ede1a2cc,5223671926672883712,50000,20000000000,0x,1490857821,,,0
0x84fde7ee0bbac8245de7f9df99b81683b8dde00cbb96f8faf02f7012e9b54bba,1512840,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x42ed4caa6826f98cb90c7b4596e428dc2c9a00f5,201150815085698944,50000,20000000000,0x,1490857821,,,0
0x68193ea8238715f2ccb614c56592e8df5e9d14a9177b8365086a211eb850e113,1512841,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,30,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc40ba25d99ad3125971ace897fb95d57405238bb,51563970182259440,50000,20000000000,0x,1490857821,,,0
0x71eeabd26e51b60c3ed115e7f47bbc394998b0f2b6c7cb3fe5799e55faa9a0eb,1512842,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,31,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x72b527d5cacd5787f72f86dce154719561d4310a,104124547952809152,50000,20000000000,0x,1490857821,,,0
0xd668cde670d3400dbffadaf906ddfd5ece846a93d2ad68213b073a3907dc2856,1512843,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,32,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0bc4e72707bec2afb047e85b122164ee33743252,201019283673194368,50000,20000000000,0x,1490857821,,,0
0x1a527ce3fb04137f7fc9f30fca635d24cdf997c5cca9427bf873549a04d633ee,1512844,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,33,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xb915c28ffb282ba5f97d9a89674ca92cc7f675b2,201440815848523680,50000,20000000000,0x,1490857821,,,0
0xff6e728263659b883942b9ca14cc55a1bc1348e6b5f7f5125f5b5b6f2ec90c24,1512845,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc7b6107500f2a8e6f1c05fbde7c2a318156b17f9,201433142949204352,50000,20000000000,0x,1490857821,,,0
0x60050bf341014a88dc2f2d425efd764f56afce2588081f039151b890da6dfa24,1512846,0x13035a016c2302adf4c6eb088c313d2d741bd8d097d010d1fde024b972b86314,3444360,35,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x0e304de04165d4033ac65d696037a5e4be52ebd6,203144357568901856,50000,20000000000,0x,1490857821,,,0
0xa34712a781074cd1d526dc07f885c6f14aa5418cddce758cfdeba0ae2b987f45,34,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,0,0x4c7f2fcf7ddc8ea253b1cda5c58700402d8d0698,0x2bc7f07f93311592fea3667b849b1ba1edbdea9e,1024891992221819920,21000,50000000000,0x,1490857835,,,0
0x4bc14100c06d1fa93376e220676b0064e2c7ac55cc8396838e334c0490a13a81,5,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,1,0x7affad9c7305940e890b9130c78d675d106e17f7,0xbc9ae737b6c448601236ea81ad86abd61588fd0b,8000000000000000,21000,21000000000,0x,1490857835,,,0
0x0008f4c233fd494409b242cc6c2f9b42b348835b925d61974294e4d8ed9f58a1,1512847,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xeb10f93dc0e106bc759d9731e574549baf010046,217048004009309056,50000,20000000000,0x,1490857835,,,0
0x00bab746db270633fb6abf53eec2f097f8b62efb7c93608f3fc8439ac87ecac7,4663,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,3,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xee747431b91d1e3f63cab1cfce8cae7771e7913d,32000000000000000000,21000,20000000000,0x,1490857835,,,0
0x4e0964d8aae2900eeb747886c816359fb7fd4fb22fe0c1d8ba4d838f64fa6b9f,12526,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,4,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x017112202113809bf6157f36718103327cc1c071438ccfbc36237d6a1e20ef340bd8d4e4,1490857835,,,0
0xd99dae68c1d31251578ecb84176edc99a5a2089ee1043e9d00d9786a26c204a9,4,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,5,0x5e6048379433910f3fb0ab4218b842eb0e9fc698,0x517c265f45eac01389dbb3045206c1d07c7a178c,999579980000000000,21001,20000000000,0x,1490857835,,,0
0x2daf69920c7e3c0560547d37f88316e9e5afd4007d9edf838844d43b9e33030f,1512848,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xc7a30379fc3094a3ef87d346303a6a602e659938,217478594606115072,50000,20000000000,0x,1490857835,,,0
0x5ac82a858c6f92f375dbe5c6d4f1d1d028dd19e004a55839c7cb3db40b1689c1,1512849,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe0e9d7bdb885536af2147b1adbdd5ce8e8f986af,203044378392654272,50000,20000000000,0x,1490857835,,,0
0xc9ebc458e19ded1d79ba024e7319d44b9890f505ab72cba927f4d6568e7e564f,1512850,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xcd5fb7fd3e2485b4bab4ab104a9e9366b1536faa,230673102470622016,50000,20000000000,0x,1490857835,,,0
0x2add3808778a9794e7053d6a2b98619c3d03570c1e5c7713223f352b9cb01c54,1512851,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xfda2d10bc7b024b1889db8654d3e989100b356eb,505894950578812864,50000,20000000000,0x,1490857835,,,0
0xa5ccc3d47bd427a157899be83722b007da2ec581e8197c31cec3dedace1d7a22,1512852,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,10,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x94e0cb4f6f4c3db7776d93ebb099850412e23679,201546663723362304,50000,20000000000,0x,1490857835,,,0
0x503682c5abe53c1e653c64e9b89b21157fe9d391ea350c382c5be202aa0b97c3,1512853,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,11,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xa8eae46a0dea8423558414374c915ab51bace78c,211003019708651968,50000,20000000000,0x,1490857835,,,0
0x45990138af0aa8cfc31829c715bfa002f5cd07d92ad4d650e811396bdf771751,1512854,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,12,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x1638d37ab542ba485366f93a6fb306687877d6cc,50916855407659896,50000,20000000000,0x,1490857835,,,0
0x4c7ada0dde63909e0b73d1d97e390c1150d01803c59875ab5959f529612edd2b,1512855,0xe24663b13eb00a28abe6d35e82a7ad84ab2f10e813114d8538635c9e1f02c567,3444361,13,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xcc57c1ab19a9bcaacc58e2ef9369317738c9cb0f,201875924589383776,50000,20000000000,0x,1490857835,,,0
